TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
367136.0,222.790812,1.0,-0.42,4.43,-8.77,22.19,-15.25,21.69,1.69,-1.12,-0.94,-0.17485949284235747,0.04347474138749874,-0.02603702362809024,-52.78270669863224,-119.24220793672812,-23.261076579429577,-0.1324,-0.4445,-0.8627,-0.2016,0
367136.0,222.790812,1.0,-0.42,4.43,-8.77,22.19,-15.25,21.69,1.69,-1.12,-0.94,-0.17485949284235747,0.04347474138749874,-0.02603702362809024,-52.78270669863224,-119.24220793672812,-23.261076579429577,-0.1324,-0.4445,-0.8627,-0.2016,0
367171.0,222.817429,1.0,-0.54,4.51,-8.58,22.56,-14.88,22.87,-1.0,-1.0,0.25,0.026423585895929413,0.051230363808837165,0.09867506987515817,-52.78270669863224,-119.24220793672812,-23.237678334824075,-0.1326,-0.4445,-0.8627,-0.2014,0
367171.0,222.817429,1.0,-0.54,4.51,-8.58,22.56,-14.88,22.87,-1.0,-1.0,0.25,0.026423585895929413,0.051230363808837165,0.09867506987515817,-52.78270669863224,-119.24220793672812,-23.237678334824075,-0.1326,-0.4445,-0.8627,-0.2014,0
367206.0,222.866774,1.0,-0.62,4.57,-8.54,22.56,-14.88,22.87,-1.0,-0.63,-0.19,0.1241047686537674,0.07742458403351726,0.10203751725837229,-52.78270669863224,-119.21955248767715,-23.261076579429577,-0.1329,-0.4445,-0.8626,-0.2016,0
367206.0,222.866774,1.0,-0.62,4.57,-8.54,22.56,-14.88,22.87,-1.0,-0.63,-0.19,0.1241047686537674,0.07742458403351726,0.10203751725837229,-52.78270669863224,-119.21955248767715,-23.261076579429577,-0.1329,-0.4445,-0.8626,-0.2016,0
367241.0,222.927351,1.0,-0.44,4.76,-8.78,21.75,-14.88,22.87,-2.75,1.69,0.5,0.046512812707931395,-0.10101944480498926,-0.1897109193558677,-52.7571233277472,-119.19690467351397,-23.366380865675165,-0.1331,-0.4443,-0.8625,-0.2025,0
367241.0,222.927351,1.0,-0.44,4.76,-8.78,21.75,-14.88,22.87,-2.75,1.69,0.5,0.046512812707931395,-0.10101944480498926,-0.1897109193558677,-52.7571233277472,-119.19690467351397,-23.366380865675165,-0.1331,-0.4443,-0.8625,-0.2025,0
367276.0,222.933718,1.0,-0.49,4.57,-8.71,22.56,-15.25,22.19,0.81,0.06,-1.25,-0.0347221984959476,0.02807305325280751,-0.04155320020930198,-52.74433270456297,-119.19690467351397,-23.40148673707778,-0.1331,-0.4442,-0.8625,-0.2028,0
367276.0,222.933718,1.0,-0.49,4.57,-8.71,22.56,-15.25,22.19,0.81,0.06,-1.25,-0.0347221984959476,0.02807305325280751,-0.04155320020930198,-52.74433270456297,-119.19690467351397,-23.40148673707778,-0.1331,-0.4442,-0.8625,-0.2028,0
