TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
525742.0,381.683684,1.0,6.54,2.65,6.75,-8.88,-9.06,-37.5,-0.94,-1.56,0.31,-0.012427583944191148,0.14922871025109852,0.0427278194828844,-46.00857379414183,-5.020716482682319,-125.82193795794701,-0.2294,-0.3908,-0.0438,-0.8903,0
525742.0,381.683684,1.0,6.54,2.65,6.75,-8.88,-9.06,-37.5,-0.94,-1.56,0.31,-0.012427583944191148,0.14922871025109852,0.0427278194828844,-46.00857379414183,-5.020716482682319,-125.82193795794701,-0.2294,-0.3908,-0.0438,-0.8903,0
525778.0,381.712996,1.0,6.51,2.49,6.74,-8.88,-10.25,-35.19,1.88,0.69,0.94,0.060234562263874886,0.018414935017270206,0.11109263140704329,-46.02102324962843,-5.0321866714644,-125.82193795794701,-0.2293,-0.3909,-0.0439,-0.8903,0
525778.0,381.712996,1.0,6.51,2.49,6.74,-8.88,-10.25,-35.19,1.88,0.69,0.94,0.060234562263874886,0.018414935017270206,0.11109263140704329,-46.02102324962843,-5.0321866714644,-125.82193795794701,-0.2293,-0.3909,-0.0439,-0.8903,0
525811.0,381.75606,1.0,6.77,2.55,6.68,-8.19,-9.88,-37.5,-1.12,0.88,-0.12,-0.16074315414832085,-0.0480383047238262,-0.03863587495932741,-46.00857379414183,-5.0321866714644,-125.84710760989958,-0.2291,-0.3908,-0.0439,-0.8904,0
525811.0,381.75606,1.0,6.77,2.55,6.68,-8.19,-9.88,-37.5,-1.12,0.88,-0.12,-0.16074315414832085,-0.0480383047238262,-0.03863587495932741,-46.00857379414183,-5.0321866714644,-125.84710760989958,-0.2291,-0.3908,-0.0439,-0.8904,0
525848.0,381.764295,1.0,6.46,2.48,6.79,-8.19,-9.88,-37.5,0.12,-1.19,-1.19,0.13273086836621217,0.03703723769370093,0.11298656662215478,-46.04592388413567,-5.020716482682319,-125.7967791099571,-0.2296,-0.3911,-0.0438,-0.8902,0
525848.0,381.764295,1.0,6.46,2.48,6.79,-8.19,-9.88,-37.5,0.12,-1.19,-1.19,0.13273086836621217,0.03703723769370093,0.11298656662215478,-46.04592388413567,-5.020716482682319,-125.7967791099571,-0.2296,-0.3911,-0.0438,-0.8902,0
525883.0,381.828126,1.0,6.71,2.71,6.51,-9.25,-9.88,-37.19,-2.5,1.75,-0.31,-0.31041397891941647,0.10451885774574876,0.07828842314303408,-45.99612491286469,-4.986306217889055,-125.82193795794701,-0.2298,-0.3907,-0.0435,-0.8903,0
525883.0,381.828126,1.0,6.71,2.71,6.51,-9.25,-9.88,-37.19,-2.5,1.75,-0.31,-0.31041397891941647,0.10451885774574876,0.07828842314303408,-45.99612491286469,-4.986306217889055,-125.82193795794701,-0.2298,-0.3907,-0.0435,-0.8903,0
