TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
746350.0,602.714554,1.0,0.2,7.0,-6.77,24.69,-29.0,8.06,-2.0,0.94,0.75,0.09109557383487688,-0.10304053545151604,0.06734898583673932,-45.78458156617274,-113.73315185618262,-41.26836056402613,-0.1526,-0.389,-0.8374,-0.3524,0
746350.0,602.714554,1.0,0.2,7.0,-6.77,24.69,-29.0,8.06,-2.0,0.94,0.75,0.09109557383487688,-0.10304053545151604,0.06734898583673932,-45.78458156617274,-113.73315185618262,-41.26836056402613,-0.1526,-0.389,-0.8374,-0.3524,0
746387.0,602.719486,1.0,0.18,7.09,-6.82,23.87,-30.06,6.69,0.81,-0.75,-0.37,0.12448593592594137,-0.10682988053112208,-0.03133712280019196,-45.7970207204561,-113.71219000408915,-41.256116153254155,-0.1528,-0.3891,-0.8373,-0.3523,0
746387.0,602.719486,1.0,0.18,7.09,-6.82,23.87,-30.06,6.69,0.81,-0.75,-0.37,0.12448593592594137,-0.10682988053112208,-0.03133712280019196,-45.7970207204561,-113.71219000408915,-41.256116153254155,-0.1528,-0.3891,-0.8373,-0.3523,0
746422.0,602.758599,1.0,0.13,6.9,-6.85,23.87,-30.06,6.69,0.63,-0.44,-0.44,0.03688076203327162,0.028183889211783164,0.08310921087483969,-45.7970207204561,-113.71219000408915,-41.243872234969274,-0.1529,-0.3891,-0.8373,-0.3522,0
746422.0,602.758599,1.0,0.13,6.9,-6.85,23.87,-30.06,6.69,0.63,-0.44,-0.44,0.03688076203327162,0.028183889211783164,0.08310921087483969,-45.7970207204561,-113.71219000408915,-41.243872234969274,-0.1529,-0.3891,-0.8373,-0.3522,0
746459.0,602.825208,1.0,0.16,6.98,-7.01,24.25,-30.5,6.56,-1.06,0.31,-0.31,-0.02936856935469323,0.050376109539173264,-0.08691860464017687,-45.78458156617274,-113.71219000408915,-41.29285086382844,-0.153,-0.389,-0.8373,-0.3526,0
746459.0,602.825208,1.0,0.16,6.98,-7.01,24.25,-30.5,6.56,-1.06,0.31,-0.31,-0.02936856935469323,0.050376109539173264,-0.08691860464017687,-45.78458156617274,-113.71219000408915,-41.29285086382844,-0.153,-0.389,-0.8373,-0.3526,0
746493.0,602.832395,1.0,0.1,7.01,-6.8,24.25,-30.06,7.75,-0.44,3.5,1.37,0.14786687650709007,-0.004931485323109719,0.04098509343656609,-45.78458156617274,-113.69123402259355,-41.32959001216843,-0.1522,-0.389,-0.8372,-0.3529,0
746493.0,602.832395,1.0,0.1,7.01,-6.8,24.25,-30.06,7.75,-0.44,3.5,1.37,0.14786687650709007,-0.004931485323109719,0.04098509343656609,-45.78458156617274,-113.69123402259355,-41.32959001216843,-0.1522,-0.389,-0.8372,-0.3529,0
746526.0,602.850243,1.0,0.32,7.07,-6.97,24.25,-30.06,7.75,0.75,-0.81,0.12,-0.05184226639195688,-0.11599683639955716,-0.12572419318063588,-45.78458156617274,-113.69123402259355,-41.34183738204944,-0.1521,-0.389,-0.8372,-0.353,0
746526.0,602.850243,1.0,0.32,7.07,-6.97,24.25,-30.06,7.75,0.75,-0.81,0.12,-0.05184226639195688,-0.11599683639955716,-0.12572419318063588,-45.78458156617274,-113.69123402259355,-41.34183738204944,-0.1521,-0.389,-0.8372,-0.353,0
746561.0,602.891199,1.0,0.29,7.06,-7.16,25.0,-30.06,8.25,-2.38,0.12,0.25,-0.14465094195137462,0.0059472397700361945,-0.2517962386261079,-45.78458156617274,-113.64933964888505,-41.37858245579029,-0.1523,-0.389,-0.837,-0.3533,0
746561.0,602.891199,1.0,0.29,7.06,-7.16,25.0,-30.06,8.25,-2.38,0.12,0.25,-0.14465094195137462,0.0059472397700361945,-0.2517962386261079,-45.78458156617274,-113.64933964888505,-41.37858245579029,-0.1523,-0.389,-0.837,-0.3533,0
746598.0,602.945764,1.0,0.12,7.2,-6.83,24.25,-29.75,6.56,-1.31,1.0,-0.19,0.21120739336623084,-0.07755950700611436,-0.11568218350707937,-45.77214298203665,-113.62840124543838,-41.42758281113211,-0.1524,-0.3889,-0.8369,-0.3537,0
746598.0,602.945764,1.0,0.12,7.2,-6.83,24.25,-29.75,6.56,-1.31,1.0,-0.19,0.21120739336623084,-0.07755950700611436,-0.11568218350707937,-45.77214298203665,-113.62840124543838,-41.42758281113211,-0.1524,-0.3889,-0.8369,-0.3537,0
746631.0,602.96209,1.0,0.12,7.06,-6.87,24.25,-29.75,6.56,0.31,3.63,0.06,0.1154061231457415,0.012657312206818094,-0.044310421156312785,-45.734830648263106,-113.62840124543838,-41.47659109099214,-0.152,-0.3886,-0.8369,-0.3541,0
746631.0,602.96209,1.0,0.12,7.06,-6.87,24.25,-29.75,6.56,0.31,3.63,0.06,0.1154061231457415,0.012657312206818094,-0.044310421156312785,-45.734830648263106,-113.62840124543838,-41.47659109099214,-0.152,-0.3886,-0.8369,-0.3541,0
746665.0,603.006659,1.0,0.28,7.09,-6.93,24.25,-30.5,8.06,3.0,-1.69,-0.25,0.0027552937056873894,-0.10292143880685423,-0.11105132569995213,-45.74726752330663,-113.69123402259355,-41.41533197987328,-0.1519,-0.3887,-0.8372,-0.3536,0
746665.0,603.006659,1.0,0.28,7.09,-6.93,24.25,-30.5,8.06,3.0,-1.69,-0.25,0.0027552937056873894,-0.10292143880685423,-0.11105132569995213,-45.74726752330663,-113.69123402259355,-41.41533197987328,-0.1519,-0.3887,-0.8372,-0.3536,0
746700.0,603.026671,1.0,0.34,7.05,-7.03,23.87,-30.06,8.06,-1.75,2.38,0.0,-0.10532376860277703,-0.07907523014866236,-0.1543566766238147,-45.709958605695505,-113.71219000408915,-41.42758281113211,-0.1514,-0.3884,-0.8373,-0.3537,0
746700.0,603.026671,1.0,0.34,7.05,-7.03,23.87,-30.06,8.06,-1.75,2.38,0.0,-0.10532376860277703,-0.07907523014866236,-0.1543566766238147,-45.709958605695505,-113.71219000408915,-41.42758281113211,-0.1514,-0.3884,-0.8373,-0.3537,0
746735.0,603.071221,1.0,0.17,7.1,-6.91,23.87,-30.5,7.38,1.37,-0.19,0.12,0.09763075838170243,-0.031000990781156368,-0.10175588458044516,-45.7223943424676,-113.71219000408915,-41.41533197987328,-0.1514,-0.3885,-0.8373,-0.3536,0
746735.0,603.071221,1.0,0.17,7.1,-6.91,23.87,-30.5,7.38,1.37,-0.19,0.12,0.09763075838170243,-0.031000990781156368,-0.10175588458044516,-45.7223943424676,-113.71219000408915,-41.41533197987328,-0.1514,-0.3885,-0.8373,-0.3536,0
746770.0,603.08744,1.0,0.57,7.07,-7.46,23.87,-30.5,7.38,0.5,4.25,2.38,-0.451809927018467,-0.04748412473534769,-0.47707564043526496,-45.734830648263106,-113.73315185618262,-41.43983413767325,-0.1503,-0.3886,-0.8374,-0.3538,0
746770.0,603.08744,1.0,0.57,7.07,-7.46,23.87,-30.5,7.38,0.5,4.25,2.38,-0.451809927018467,-0.04748412473534769,-0.47707564043526496,-45.734830648263106,-113.73315185618262,-41.43983413767325,-0.1503,-0.3886,-0.8374,-0.3538,0
