TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
346421.0,202.08334,1.0,-0.02,5.43,-8.23,20.25,-27.69,21.56,-0.31,-3.06,-3.69,-0.004137822027817206,0.261434507820153,-0.049811579925615135,-69.44467449288967,-100.42085372385361,-27.926560226864755,-0.1638,-0.5696,-0.7684,-0.2413,0
346421.0,202.08334,1.0,-0.02,5.43,-8.23,20.25,-27.69,21.56,-0.31,-3.06,-3.69,-0.004137822027817206,0.261434507820153,-0.049811579925615135,-69.44467449288967,-100.42085372385361,-27.926560226864755,-0.1638,-0.5696,-0.7684,-0.2413,0
346456.0,202.102131,1.0,0.18,5.72,-8.65,20.25,-26.56,20.75,4.0,1.19,-0.69,-0.031448603373645856,0.06983641985057032,-0.5648221163298857,-69.40285407677956,-100.52834892064111,-27.82029976108695,-0.1631,-0.5693,-0.769,-0.2404,0
346456.0,202.102131,1.0,0.18,5.72,-8.65,20.25,-26.56,20.75,4.0,1.19,-0.69,-0.031448603373645856,0.06983641985057032,-0.5648221163298857,-69.40285407677956,-100.52834892064111,-27.82029976108695,-0.1631,-0.5693,-0.769,-0.2404,0
346492.0,202.10546,1.0,-0.08,5.78,-8.19,19.87,-27.25,21.06,3.06,-2.94,-4.13,0.3492050748500748,0.19063676569068821,-0.20996686595159453,-69.36104422677951,-100.65391350970894,-27.65505415801313,-0.1633,-0.569,-0.7697,-0.239,0
346492.0,202.10546,1.0,-0.08,5.78,-8.19,19.87,-27.25,21.06,3.06,-2.94,-4.13,0.3492050748500748,0.19063676569068821,-0.20996686595159453,-69.36104422677951,-100.65391350970894,-27.65505415801313,-0.1633,-0.569,-0.7697,-0.239,0
346527.0,202.140127,1.0,0.46,5.74,-8.67,19.87,-27.25,21.06,8.88,0.19,-2.94,-0.06577227560203869,-0.24904172685940162,-0.5982407839556405,-69.3053141728393,-100.81559788103888,-27.47807034873948,-0.1626,-0.5686,-0.7706,-0.2375,0
346527.0,202.140127,1.0,0.46,5.74,-8.67,19.87,-27.25,21.06,8.88,0.19,-2.94,-0.06577227560203869,-0.24904172685940162,-0.5982407839556405,-69.3053141728393,-100.81559788103888,-27.47807034873948,-0.1626,-0.5686,-0.7706,-0.2375,0
346560.0,202.203848,1.0,0.24,5.37,-8.44,21.0,-26.56,20.87,8.75,-7.63,-7.63,-0.1312329281247271,-0.055893989522408205,-0.19873623844732258,-69.20783162339399,-101.10372013014187,-27.05358083343023,-0.1625,-0.5679,-0.7722,-0.2339,0
346560.0,202.203848,1.0,0.24,5.37,-8.44,21.0,-26.56,20.87,8.75,-7.63,-7.63,-0.1312329281247271,-0.055893989522408205,-0.19873623844732258,-69.20783162339399,-101.10372013014187,-27.05358083343023,-0.1625,-0.5679,-0.7722,-0.2339,0
346595.0,202.22106,1.0,0.01,5.17,-8.02,20.25,-27.0,20.37,7.38,-5.44,-4.38,0.02116646459336402,0.08871597271919907,0.26510497537421074,-69.13823625091533,-101.30231586461943,-26.73546210533703,-0.1628,-0.5674,-0.7733,-0.2312,0
346595.0,202.22106,1.0,0.01,5.17,-8.02,20.25,-27.0,20.37,7.38,-5.44,-4.38,0.02116646459336402,0.08871597271919907,0.26510497537421074,-69.13823625091533,-101.30231586461943,-26.73546210533703,-0.1628,-0.5674,-0.7733,-0.2312,0
346632.0,202.228647,1.0,-0.12,5.02,-7.97,21.0,-27.0,20.87,6.75,-0.12,-4.25,0.00036514628286132833,0.20096394804930506,0.3888310721243631,-69.0964930055083,-101.50133226645922,-26.42932380663794,-0.1625,-0.5671,-0.7744,-0.2286,0
346632.0,202.228647,1.0,-0.12,5.02,-7.97,21.0,-27.0,20.87,6.75,-0.12,-4.25,0.00036514628286132833,0.20096394804930506,0.3888310721243631,-69.0964930055083,-101.50133226645922,-26.42932380663794,-0.1625,-0.5671,-0.7744,-0.2286,0
346664.0,202.264618,1.0,-0.17,5.21,-8.26,21.0,-27.0,20.87,3.13,-1.63,-4.63,0.033170280582975664,0.22514206616025056,0.041978434477114135,-68.98522882076506,-101.66447905765739,-26.288094094940124,-0.1625,-0.5663,-0.7753,-0.2274,0
346664.0,202.264618,1.0,-0.17,5.21,-8.26,21.0,-27.0,20.87,3.13,-1.63,-4.63,0.033170280582975664,0.22514206616025056,0.041978434477114135,-68.98522882076506,-101.66447905765739,-26.288094094940124,-0.1625,-0.5663,-0.7753,-0.2274,0
346701.0,202.321458,1.0,0.01,5.12,-8.91,20.56,-26.19,22.37,5.31,3.13,-2.5,-0.38935019980218155,0.16575507199171335,-0.46094619765128186,-68.90182937625673,-101.882452736899,-26.099850978803428,-0.1615,-0.5657,-0.7765,-0.2258,0
346701.0,202.321458,1.0,0.01,5.12,-8.91,20.56,-26.19,22.37,5.31,3.13,-2.5,-0.38935019980218155,0.16575507199171335,-0.46094619765128186,-68.90182937625673,-101.882452736899,-26.099850978803428,-0.1615,-0.5657,-0.7765,-0.2258,0
