TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
821143.0,677.599571,1.0,3.1,4.59,-8.06,-0.5,-28.19,15.88,1.0,1.06,-0.25,0.11989078947792099,0.029597866015683483,0.027772244095402243,-71.1404012489265,-98.66427811303318,-34.14721243955784,-0.0118,-0.5817,-0.7585,-0.2936,0
821143.0,677.599571,1.0,3.1,4.59,-8.06,-0.5,-28.19,15.88,1.0,1.06,-0.25,0.11989078947792099,0.029597866015683483,0.027772244095402243,-71.1404012489265,-98.66427811303318,-34.14721243955784,-0.0118,-0.5817,-0.7585,-0.2936,0
821178.0,677.644678,1.0,3.11,4.44,-8.14,-0.5,-27.75,15.25,1.12,0.0,0.56,-0.03930387536595273,0.07866497182251564,0.027203848627754823,-71.1404012489265,-98.66427811303318,-34.13522516911611,-0.0116,-0.5817,-0.7585,-0.2935,0
821178.0,677.644678,1.0,3.11,4.44,-8.14,-0.5,-27.75,15.25,1.12,0.0,0.56,-0.03930387536595273,0.07866497182251564,0.027203848627754823,-71.1404012489265,-98.66427811303318,-34.13522516911611,-0.0116,-0.5817,-0.7585,-0.2935,0
821215.0,677.70116,1.0,3.15,4.73,-8.04,-0.88,-28.19,15.88,-2.06,0.75,0.06,0.23598750606247598,-0.0344110477142765,-0.036120228791164166,-71.1404012489265,-98.62911597051672,-34.183176562470926,-0.0114,-0.5817,-0.7583,-0.2939,0
821215.0,677.70116,1.0,3.15,4.73,-8.04,-0.88,-28.19,15.88,-2.06,0.75,0.06,0.23598750606247598,-0.0344110477142765,-0.036120228791164166,-71.1404012489265,-98.62911597051672,-34.183176562470926,-0.0114,-0.5817,-0.7583,-0.2939,0
821248.0,677.712871,1.0,3.31,4.57,-8.09,-0.88,-28.19,15.88,0.37,2.06,0.06,0.029329025946864554,-0.12399388085493257,-0.05605071155702923,-71.12631395587046,-98.64669547249989,-34.20715457242007,-0.011,-0.5816,-0.7584,-0.2941,0
821248.0,677.712871,1.0,3.31,4.57,-8.09,-0.88,-28.19,15.88,0.37,2.06,0.06,0.029329025946864554,-0.12399388085493257,-0.05605071155702923,-71.12631395587046,-98.64669547249989,-34.20715457242007,-0.011,-0.5816,-0.7584,-0.2941,0
821282.0,677.764456,1.0,3.26,4.65,-8.21,-0.88,-28.19,15.56,1.88,-0.19,0.19,0.07109026160856055,-0.0354613662991321,-0.1757289081663611,-71.11222790088254,-98.64669547249989,-34.231134126347314,-0.0109,-0.5815,-0.7584,-0.2943,0
821282.0,677.764456,1.0,3.26,4.65,-8.21,-0.88,-28.19,15.56,1.88,-0.19,0.19,0.07109026160856055,-0.0354613662991321,-0.1757289081663611,-71.11222790088254,-98.64669547249989,-34.231134126347314,-0.0109,-0.5815,-0.7584,-0.2943,0
821317.0,677.781871,1.0,3.23,4.62,-8.13,-1.56,-28.19,16.69,-1.06,1.19,-0.69,0.08448975425436756,-0.03523234534624908,-0.08606551007444274,-71.0981430834236,-98.64669547249989,-34.24312448272413,-0.0107,-0.5814,-0.7584,-0.2944,0
821317.0,677.781871,1.0,3.23,4.62,-8.13,-1.56,-28.19,16.69,-1.06,1.19,-0.69,0.08448975425436756,-0.03523234534624908,-0.08606551007444274,-71.0981430834236,-98.64669547249989,-34.24312448272413,-0.0107,-0.5814,-0.7584,-0.2944,0
821352.0,677.841013,1.0,3.34,4.74,-8.18,0.56,-28.56,15.56,0.75,1.56,0.19,0.14004620398924705,-0.12116034548452825,-0.2183840264475041,-71.06997715893746,-98.66427811303318,-34.26710635514728,-0.0102,-0.5812,-0.7585,-0.2946,0
821352.0,677.841013,1.0,3.34,4.74,-8.18,0.56,-28.56,15.56,0.75,1.56,0.19,0.14004620398924705,-0.12116034548452825,-0.2183840264475041,-71.06997715893746,-98.66427811303318,-34.26710635514728,-0.0102,-0.5812,-0.7585,-0.2946,0
821387.0,677.848865,1.0,3.41,4.46,-8.28,0.56,-28.56,15.56,0.19,-0.94,-0.31,-0.15348620233362473,-0.09742609257529145,-0.1956022534766486,-71.08405950295474,-98.66427811303318,-34.231134126347314,-0.0098,-0.5813,-0.7585,-0.2943,0
821387.0,677.848865,1.0,3.41,4.46,-8.28,0.56,-28.56,15.56,0.19,-0.94,-0.31,-0.15348620233362473,-0.09742609257529145,-0.1956022534766486,-71.08405950295474,-98.66427811303318,-34.231134126347314,-0.0098,-0.5813,-0.7585,-0.2943,0
821424.0,677.885903,1.0,3.08,4.54,-7.9,-0.06,-28.56,16.25,-0.69,0.19,-0.5,0.15133934857766757,0.011923260764115096,0.18974019292450173,-71.06997715893746,-98.68186389421241,-34.231134126347314,-0.0103,-0.5812,-0.7586,-0.2943,0
821424.0,677.885903,1.0,3.08,4.54,-7.9,-0.06,-28.56,16.25,-0.69,0.19,-0.5,0.15133934857766757,0.011923260764115096,0.18974019292450173,-71.06997715893746,-98.68186389421241,-34.231134126347314,-0.0103,-0.5812,-0.7586,-0.2943,0
