TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
964583.0,821.28607,1.0,6.84,3.18,-6.6,-14.25,-25.06,20.56,0.63,-0.44,0.94,-0.011567463580621051,0.03459226813720795,-0.21615746940553926,-121.71235608620218,-29.724970780047894,-48.35941981081511,-0.0599,-0.8734,-0.2565,-0.4096,0
964583.0,821.28607,1.0,6.84,3.18,-6.6,-14.25,-25.06,20.56,0.63,-0.44,0.94,-0.011567463580621051,0.03459226813720795,-0.21615746940553926,-121.71235608620218,-29.724970780047894,-48.35941981081511,-0.0599,-0.8734,-0.2565,-0.4096,0
964618.0,821.354138,1.0,6.74,3.21,-6.41,-12.75,-24.69,21.75,-0.12,-2.25,-0.12,0.09621682779393001,0.08572966800545734,-0.032211354144235926,-121.75943327756427,-29.713115141941437,-48.30917991037589,-0.0601,-0.8736,-0.2564,-0.4092,0
964618.0,821.354138,1.0,6.74,3.21,-6.41,-12.75,-24.69,21.75,-0.12,-2.25,-0.12,0.09621682779393001,0.08572966800545734,-0.032211354144235926,-121.75943327756427,-29.713115141941437,-48.30917991037589,-0.0601,-0.8736,-0.2564,-0.4092,0
964655.0,821.418493,1.0,6.64,2.96,-6.41,-13.5,-24.25,22.0,0.06,-0.5,-0.19,-0.04669586244803242,-0.07889737539233121,0.11485477410988487,-121.80654521371449,-29.748683032968085,-48.25894988610852,-0.0598,-0.8738,-0.2567,-0.4088,0
964655.0,821.418493,1.0,6.64,2.96,-6.41,-13.5,-24.25,22.0,0.06,-0.5,-0.19,-0.04669586244803242,-0.07889737539233121,0.11485477410988487,-121.80654521371449,-29.748683032968085,-48.25894988610852,-0.0598,-0.8738,-0.2567,-0.4088,0
964689.0,821.435971,1.0,6.85,3.08,-6.58,-13.5,-24.25,22.0,1.94,1.19,1.69,-0.012161876871294913,-0.04950425697404781,-0.1784740061049046,-121.80654521371449,-29.724970780047894,-48.27150646713052,-0.0592,-0.8738,-0.2565,-0.4089,0
964689.0,821.435971,1.0,6.85,3.08,-6.58,-13.5,-24.25,22.0,1.94,1.19,1.69,-0.012161876871294913,-0.04950425697404781,-0.1784740061049046,-121.80654521371449,-29.724970780047894,-48.27150646713052,-0.0592,-0.8738,-0.2565,-0.4089,0
964724.0,821.438962,1.0,6.82,2.97,-6.61,-13.19,-23.56,21.69,-1.75,-0.44,-0.56,-0.09401295132129207,-0.12442373732177314,-0.1432786579640748,-121.80654521371449,-29.724970780047894,-48.27150646713052,-0.0591,-0.8738,-0.2565,-0.4089,0
964724.0,821.438962,1.0,6.82,2.97,-6.61,-13.19,-23.56,21.69,-1.75,-0.44,-0.56,-0.09401295132129207,-0.12442373732177314,-0.1432786579640748,-121.80654521371449,-29.724970780047894,-48.27150646713052,-0.0591,-0.8738,-0.2565,-0.4089,0
964759.0,821.477353,1.0,6.74,3.01,-6.45,-13.56,-23.56,21.25,0.25,-1.25,0.63,0.0032760532285464883,-0.0664469780591368,0.004314866646213389,-121.85369197967641,-29.701259829199117,-48.246393921380395,-0.0591,-0.874,-0.2563,-0.4087,0
964759.0,821.477353,1.0,6.74,3.01,-6.45,-13.56,-23.56,21.25,0.25,-1.25,0.63,0.0032760532285464883,-0.0664469780591368,0.004314866646213389,-121.85369197967641,-29.701259829199117,-48.246393921380395,-0.0591,-0.874,-0.2563,-0.4087,0
964796.0,821.56881,1.0,6.79,2.87,-6.56,-13.56,-23.56,21.25,-0.88,-0.19,-0.06,-0.1066196121096223,-0.20245132435733137,-0.058553785000061254,-121.85369197967641,-29.701259829199117,-48.23383857270472,-0.0592,-0.874,-0.2563,-0.4086,0
964796.0,821.56881,1.0,6.79,2.87,-6.56,-13.56,-23.56,21.25,-0.88,-0.19,-0.06,-0.1066196121096223,-0.20245132435733137,-0.058553785000061254,-121.85369197967641,-29.701259829199117,-48.23383857270472,-0.0592,-0.874,-0.2563,-0.4086,0
964829.0,821.577345,1.0,6.74,2.94,-6.65,-12.38,-24.0,21.19,-2.0,-0.94,-0.25,-0.1673512559534617,-0.1119941735028096,-0.10562273949986967,-121.90087366081207,-29.66569584162053,-48.19617622057904,-0.0595,-0.8742,-0.256,-0.4083,0
