TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
473798.0,329.654853,1.0,4.53,7.75,-4.44,1.37,-37.88,10.19,-1.06,-1.31,-1.63,0.0362537715251475,0.07021259100269184,-0.20787724076952507,-55.7702036817039,-90.16107125343979,-63.808323575638354,-0.0248,-0.4677,-0.7081,-0.5285,0
473798.0,329.654853,1.0,4.53,7.75,-4.44,1.37,-37.88,10.19,-1.06,-1.31,-1.63,0.0362537715251475,0.07021259100269184,-0.20787724076952507,-55.7702036817039,-90.16107125343979,-63.808323575638354,-0.0248,-0.4677,-0.7081,-0.5285,0
473833.0,329.681213,1.0,4.52,7.53,-4.35,1.37,-37.5,11.75,1.37,1.69,0.75,-0.04730882430657646,0.011932762193003654,0.006067390566562025,-55.744276234982536,-90.19353290614055,-63.79482577106735,-0.0245,-0.4675,-0.7083,-0.5284,0
473833.0,329.681213,1.0,4.52,7.53,-4.35,1.37,-37.5,11.75,1.37,1.69,0.75,-0.04730882430657646,0.011932762193003654,0.006067390566562025,-55.744276234982536,-90.19353290614055,-63.79482577106735,-0.0245,-0.4675,-0.7083,-0.5284,0
473866.0,329.718005,1.0,4.64,7.69,-4.51,1.37,-37.5,11.75,-1.12,-0.81,-0.19,-0.09805511512795653,0.05063231029394144,-0.24290827703643636,-55.744276234982536,-90.16107125343979,-63.82182237007654,-0.0244,-0.4675,-0.7081,-0.5286,0
473866.0,329.718005,1.0,4.64,7.69,-4.51,1.37,-37.5,11.75,-1.12,-0.81,-0.19,-0.09805511512795653,0.05063231029394144,-0.24290827703643636,-55.744276234982536,-90.16107125343979,-63.82182237007654,-0.0244,-0.4675,-0.7081,-0.5286,0
473901.0,329.781389,1.0,4.6,7.68,-4.51,1.37,-38.19,12.25,0.25,0.5,-0.06,-0.08195061521426925,0.07818802902688038,-0.21680602717859365,-55.744276234982536,-90.16107125343979,-63.82182237007654,-0.0244,-0.4675,-0.7081,-0.5286,0
473901.0,329.781389,1.0,4.6,7.68,-4.51,1.37,-38.19,12.25,0.25,0.5,-0.06,-0.08195061521426925,0.07818802902688038,-0.21680602717859365,-55.744276234982536,-90.16107125343979,-63.82182237007654,-0.0244,-0.4675,-0.7081,-0.5286,0
473937.0,329.799361,1.0,4.6,7.76,-4.29,2.19,-37.5,11.38,-0.44,0.0,-0.69,0.0795431302438789,-0.08089427831616192,-0.18178476257249798,-55.73131367504011,-90.16107125343979,-63.848822930175274,-0.0246,-0.4674,-0.7081,-0.5288,0
473937.0,329.799361,1.0,4.6,7.76,-4.29,2.19,-37.5,11.38,-0.44,0.0,-0.69,0.0795431302438789,-0.08089427831616192,-0.18178476257249798,-55.73131367504011,-90.16107125343979,-63.848822930175274,-0.0246,-0.4674,-0.7081,-0.5288,0
473970.0,329.821361,1.0,4.58,7.42,-4.41,2.19,-37.5,11.38,3.44,0.0,-1.06,-0.18577457917572682,0.013598264393367199,0.03699274434678124,-55.70539088046684,-90.20976719290563,-63.79482577106735,-0.0245,-0.4672,-0.7084,-0.5284,0
473970.0,329.821361,1.0,4.58,7.42,-4.41,2.19,-37.5,11.38,3.44,0.0,-1.06,-0.18577457917572682,0.013598264393367199,0.03699274434678124,-55.70539088046684,-90.20976719290563,-63.79482577106735,-0.0245,-0.4672,-0.7084,-0.5284,0
