TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
998053.0,854.915018,1.0,4.92,1.78,-8.15,-9.69,-20.56,25.0,-0.69,-1.81,1.19,-0.07281116481371905,0.0007050880182402075,0.1220231080062053,-135.73041492290912,-28.505522169511824,-32.98621503760272,-0.0255,-0.9263,-0.2462,-0.2839,0
998053.0,854.915018,1.0,4.92,1.78,-8.15,-9.69,-20.56,25.0,-0.69,-1.81,1.19,-0.07281116481371905,0.0007050880182402075,0.1220231080062053,-135.73041492290912,-28.505522169511824,-32.98621503760272,-0.0255,-0.9263,-0.2462,-0.2839,0
998086.0,854.981253,1.0,4.82,1.98,-8.2,-9.69,-20.56,25.0,-3.69,-0.06,0.5,-0.09010585101952125,0.21893781294853787,0.09393940152784275,-135.7608376875957,-28.446410631570995,-33.01011755272957,-0.0262,-0.9264,-0.2457,-0.2841,0
998086.0,854.981253,1.0,4.82,1.98,-8.2,-9.69,-20.56,25.0,-3.69,-0.06,0.5,-0.09010585101952125,0.21893781294853787,0.09393940152784275,-135.7608376875957,-28.446410631570995,-33.01011755272957,-0.0262,-0.9264,-0.2457,-0.2841,0
998121.0,854.989793,1.0,5.14,2.03,-8.42,-9.69,-20.19,25.37,-2.19,2.38,0.06,0.02334682630075048,0.12503577675703637,-0.2641355195229167,-135.66962888300523,-28.446410631570995,-33.1057424006888,-0.0268,-0.9261,-0.2457,-0.2849,0
998121.0,854.989793,1.0,5.14,2.03,-8.42,-9.69,-20.19,25.37,-2.19,2.38,0.06,0.02334682630075048,0.12503577675703637,-0.2641355195229167,-135.66962888300523,-28.446410631570995,-33.1057424006888,-0.0268,-0.9261,-0.2457,-0.2849,0
998158.0,854.992902,1.0,5.24,2.14,-8.25,-8.88,-20.87,25.0,0.0,2.13,0.19,0.2205358353098369,0.1522572972120222,-0.19474398587966313,-135.63926552609757,-28.422768181257144,-33.177476600322066,-0.0274,-0.926,-0.2455,-0.2855,0
998158.0,854.992902,1.0,5.24,2.14,-8.25,-8.88,-20.87,25.0,0.0,2.13,0.19,0.2205358353098369,0.1522572972120222,-0.19474398587966313,-135.63926552609757,-28.422768181257144,-33.177476600322066,-0.0274,-0.926,-0.2455,-0.2855,0
998193.0,855.035375,1.0,5.08,1.89,-8.23,-8.88,-20.87,25.0,2.0,-0.75,-0.19,0.008018836743871008,0.009313245213004695,-0.04785399369348653,-135.63926552609757,-28.43458925193111,-33.177476600322066,-0.0272,-0.926,-0.2456,-0.2855,0
998193.0,855.035375,1.0,5.08,1.89,-8.23,-8.88,-20.87,25.0,2.0,-0.75,-0.19,0.008018836743871008,0.009313245213004695,-0.04785399369348653,-135.63926552609757,-28.43458925193111,-33.177476600322066,-0.0272,-0.926,-0.2456,-0.2855,0
