TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
594851.0,450.914606,1.0,5.69,6.52,-5.08,-2.5,-31.19,21.25,0.0,1.25,0.5,-0.07431121599521617,-0.007144288032168156,-0.2276574899230468,-50.36463176877203,-98.20814407664993,-58.418423867531494,0.0971,-0.4255,-0.7559,-0.488,0
594851.0,450.914606,1.0,5.69,6.52,-5.08,-2.5,-31.19,21.25,0.0,1.25,0.5,-0.07431121599521617,-0.007144288032168156,-0.2276574899230468,-50.36463176877203,-98.20814407664993,-58.418423867531494,0.0971,-0.4255,-0.7559,-0.488,0
594884.0,450.984058,1.0,5.67,6.41,-5.15,-1.37,-32.0,21.25,1.12,1.37,0.06,-0.15850579151598332,0.08088393379145442,-0.1797324132320437,-50.351969465243805,-98.22564887658439,-58.418423867531494,0.0974,-0.4254,-0.756,-0.488,0
594884.0,450.984058,1.0,5.67,6.41,-5.15,-1.37,-32.0,21.25,1.12,1.37,0.06,-0.15850579151598332,0.08088393379145442,-0.1797324132320437,-50.351969465243805,-98.22564887658439,-58.418423867531494,0.0974,-0.4254,-0.756,-0.488,0
594921.0,451.00064,1.0,5.64,6.42,-5.06,-1.69,-31.56,21.0,-0.81,1.19,0.0,-0.10524115199207085,0.024522295975099695,-0.12400571636271529,-50.351969465243805,-98.20814407664993,-58.418423867531494,0.0976,-0.4254,-0.7559,-0.488,0
594921.0,451.00064,1.0,5.64,6.42,-5.06,-1.69,-31.56,21.0,-0.81,1.19,0.0,-0.10524115199207085,0.024522295975099695,-0.12400571636271529,-50.351969465243805,-98.20814407664993,-58.418423867531494,0.0976,-0.4254,-0.7559,-0.488,0
594956.0,451.00349,1.0,5.71,6.48,-5.07,-1.69,-31.56,21.0,-0.37,-0.19,0.88,-0.10240991851058712,-0.012740786977116336,-0.20777708700491893,-50.351969465243805,-98.20814407664993,-58.418423867531494,0.0979,-0.4254,-0.7559,-0.488,0
594956.0,451.00349,1.0,5.71,6.48,-5.07,-1.69,-31.56,21.0,-0.37,-0.19,0.88,-0.10240991851058712,-0.012740786977116336,-0.20777708700491893,-50.351969465243805,-98.20814407664993,-58.418423867531494,0.0979,-0.4254,-0.7559,-0.488,0
594991.0,451.0513,1.0,5.72,6.25,-5.23,-1.37,-32.0,22.19,-0.06,-0.12,0.0,-0.3101372932893175,0.1451988387621359,-0.144055108510317,-50.36463176877203,-98.22564887658439,-58.35279171002898,0.0983,-0.4255,-0.756,-0.4875,0
594991.0,451.0513,1.0,5.72,6.25,-5.23,-1.37,-32.0,22.19,-0.06,-0.12,0.0,-0.3101372932893175,0.1451988387621359,-0.144055108510317,-50.36463176877203,-98.22564887658439,-58.35279171002898,0.0983,-0.4255,-0.756,-0.4875,0
