TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
453533.0,226.181842,1.0,-1.03,-1.29,-9.72,14.19,0.19,36.56,2.0,1.06,0.37,0.09456097581340861,-0.08094272534556024,-0.05174269338906434,-113.96412130753305,-65.02722926644273,9.844059122531188,0.0261,-0.8385,-0.5375,0.0858,0
453533.0,226.181842,1.0,-1.03,-1.29,-9.72,14.19,0.19,36.56,2.0,1.06,0.37,0.09456097581340861,-0.08094272534556024,-0.05174269338906434,-113.96412130753305,-65.02722926644273,9.844059122531188,0.0261,-0.8385,-0.5375,0.0858,0
453568.0,226.214048,1.0,-1.09,-1.39,-9.72,13.88,0.56,37.5,3.06,0.25,1.12,-0.003927494732491182,-0.06318279283694594,-0.07234754577733149,-114.00619273526415,-64.97288126664844,9.901568214246721,0.0268,-0.8387,-0.5371,0.0863,0
453568.0,226.214048,1.0,-1.09,-1.39,-9.72,13.88,0.56,37.5,3.06,0.25,1.12,-0.003927494732491182,-0.06318279283694594,-0.07234754577733149,-114.00619273526415,-64.97288126664844,9.901568214246721,0.0268,-0.8387,-0.5371,0.0863,0
453605.0,226.280138,1.0,-1.07,-1.43,-9.56,14.19,1.37,37.5,1.0,-1.12,1.0,-0.0440913547863539,-0.08793114754367215,0.08174773490114795,-113.94309450479719,-65.01364072680406,9.970582425862728,0.0273,-0.8384,-0.5374,0.0869,0
453605.0,226.280138,1.0,-1.07,-1.43,-9.56,14.19,1.37,37.5,1.0,-1.12,1.0,-0.0440913547863539,-0.08793114754367215,0.08174773490114795,-113.94309450479719,-65.01364072680406,9.970582425862728,0.0273,-0.8384,-0.5374,0.0869,0
453638.0,226.318964,1.0,-1.14,-1.39,-9.53,14.19,1.37,37.5,-0.56,-0.31,0.25,-0.03984924384520769,-0.010374247266733971,0.10866544583831583,-113.96412130753305,-64.9864667273305,9.993587967554062,0.0272,-0.8385,-0.5372,0.0871,0
453638.0,226.318964,1.0,-1.14,-1.39,-9.53,14.19,1.37,37.5,-0.56,-0.31,0.25,-0.03984924384520769,-0.010374247266733971,0.10866544583831583,-113.96412130753305,-64.9864667273305,9.993587967554062,0.0272,-0.8385,-0.5372,0.0871,0
453672.0,226.322252,1.0,-1.1,-1.32,-9.74,14.56,1.0,37.5,0.19,-0.19,0.06,0.07333005098824685,-0.02740952103871286,-0.08343955580172846,-113.94309450479719,-65.01364072680406,9.982085146289721,0.0271,-0.8384,-0.5374,0.087,0
453672.0,226.322252,1.0,-1.1,-1.32,-9.74,14.56,1.0,37.5,0.19,-0.19,0.06,0.07333005098824685,-0.02740952103871286,-0.08343955580172846,-113.94309450479719,-65.01364072680406,9.982085146289721,0.0271,-0.8384,-0.5374,0.087,0
453707.0,226.386653,1.0,-1.15,-1.38,-9.56,15.0,1.0,36.25,1.0,0.81,-0.25,-0.026600454225134296,0.003715407046936292,0.07938015632929663,-113.8590465676662,-65.09518738061837,10.005090889774307,0.0273,-0.838,-0.538,0.0872,0
453707.0,226.386653,1.0,-1.15,-1.38,-9.56,15.0,1.0,36.25,1.0,0.81,-0.25,-0.026600454225134296,0.003715407046936292,0.07938015632929663,-113.8590465676662,-65.09518738061837,10.005090889774307,0.0273,-0.838,-0.538,0.0872,0
453744.0,226.403244,1.0,-1.21,-1.41,-9.56,13.88,1.37,37.5,-0.56,1.06,-0.5,-0.08086870948629685,0.04809570039723787,0.06822368691279301,-113.81705808343625,-65.12237782833996,9.982085146289721,0.0273,-0.8378,-0.5382,0.087,0
453744.0,226.403244,1.0,-1.21,-1.41,-9.56,13.88,1.37,37.5,-0.56,1.06,-0.5,-0.08086870948629685,0.04809570039723787,0.06822368691279301,-113.81705808343625,-65.12237782833996,9.982085146289721,0.0273,-0.8378,-0.5382,0.087,0
453777.0,226.438763,1.0,-1.15,-1.44,-9.71,13.88,1.37,37.5,-0.94,0.56,-0.5,-0.05889188977102275,-0.024818863692299242,-0.07647277417033038,-113.81705808343625,-65.13597459719794,9.970582425862728,0.0273,-0.8378,-0.5383,0.0869,0
453777.0,226.438763,1.0,-1.15,-1.44,-9.71,13.88,1.37,37.5,-0.94,0.56,-0.5,-0.05889188977102275,-0.024818863692299242,-0.07647277417033038,-113.81705808343625,-65.13597459719794,9.970582425862728,0.0273,-0.8378,-0.5383,0.0869,0
453814.0,226.490393,1.0,-1.03,-1.31,-9.63,14.56,1.37,36.56,3.38,1.44,0.06,0.09900371680804998,-0.06405788617646835,0.034240120585570466,-113.71219000408915,-65.24478588422559,9.970582425862728,0.0279,-0.8373,-0.5391,0.0869,0
453814.0,226.490393,1.0,-1.03,-1.31,-9.63,14.56,1.37,36.56,3.38,1.44,0.06,0.09900371680804998,-0.06405788617646835,0.034240120585570466,-113.71219000408915,-65.24478588422559,9.970582425862728,0.0279,-0.8373,-0.5391,0.0869,0
453849.0,226.503773,1.0,-0.98,-1.46,-9.62,13.5,1.0,37.75,1.31,0.19,-0.37,-0.00477926581720714,-0.16359389794823787,0.028633115417916244,-113.71219000408915,-65.21757686713724,10.005090889774307,0.0286,-0.8373,-0.5389,0.0872,0
453849.0,226.503773,1.0,-0.98,-1.46,-9.62,13.5,1.0,37.75,1.31,0.19,-0.37,-0.00477926581720714,-0.16359389794823787,0.028633115417916244,-113.71219000408915,-65.21757686713724,10.005090889774307,0.0286,-0.8373,-0.5389,0.0872,0
453883.0,226.519765,1.0,-0.96,-1.35,-9.68,13.5,1.0,37.75,1.75,0.25,-1.44,0.11688126887613912,-0.13130555419503498,-0.012494444421999873,-113.6702839060659,-65.2719990372295,10.005090889774307,0.029,-0.8371,-0.5393,0.0872,0
453883.0,226.519765,1.0,-0.96,-1.35,-9.68,13.5,1.0,37.75,1.75,0.25,-1.44,0.11688126887613912,-0.13130555419503498,-0.012494444421999873,-113.6702839060659,-65.2719990372295,10.005090889774307,0.029,-0.8371,-0.5393,0.0872,0
453918.0,226.60313,1.0,-0.96,-1.44,-9.68,13.5,1.0,37.06,1.31,3.81,-3.63,0.04027237430539435,-0.15417137713156848,-0.02555266890085761,-113.60746869012196,-65.3400500368357,9.982085146289721,0.0297,-0.8368,-0.5398,0.087,0
453918.0,226.60313,1.0,-0.96,-1.44,-9.68,13.5,1.0,37.06,1.31,3.81,-3.63,0.04027237430539435,-0.15417137713156848,-0.02555266890085761,-113.60746869012196,-65.3400500368357,9.982085146289721,0.0297,-0.8368,-0.5398,0.087,0
453953.0,226.615875,1.0,-1.25,-1.52,-9.26,14.19,1.37,36.69,0.19,2.44,-1.37,-0.21968789148450263,0.11084319208184501,0.3430380565027278,-113.48199585621887,-65.44898558136794,9.947577287046574,0.0304,-0.8362,-0.5406,0.0867,0
453953.0,226.615875,1.0,-1.25,-1.52,-9.26,14.19,1.37,36.69,0.19,2.44,-1.37,-0.21968789148450263,0.11084319208184501,0.3430380565027278,-113.48199585621887,-65.44898558136794,9.947577287046574,0.0304,-0.8362,-0.5406,0.0867,0
453988.0,226.661424,1.0,-1.01,-1.52,-9.3,14.19,1.37,36.69,0.69,5.13,-0.88,-0.12369378290777516,-0.08847669755262766,0.3305024852100278,-113.48199585621887,-65.47622986306104,9.844059122531188,0.0311,-0.8362,-0.5408,0.0858,0
453988.0,226.661424,1.0,-1.01,-1.52,-9.3,14.19,1.37,36.69,0.69,5.13,-0.88,-0.12369378290777516,-0.08847669755262766,0.3305024852100278,-113.48199585621887,-65.47622986306104,9.844059122531188,0.0311,-0.8362,-0.5408,0.0858,0
454021.0,226.678689,1.0,-1.13,-1.5,-9.24,13.5,2.06,37.75,0.0,8.81,-2.81,-0.18231148746923348,0.08155343171071605,0.37984717192976447,-113.35673215233233,-65.62614795647175,9.591048446078224,0.0327,-0.8356,-0.5419,0.0836,0
454021.0,226.678689,1.0,-1.13,-1.5,-9.24,13.5,2.06,37.75,0.0,8.81,-2.81,-0.18231148746923348,0.08155343171071605,0.37984717192976447,-113.35673215233233,-65.62614795647175,9.591048446078224,0.0327,-0.8356,-0.5419,0.0836,0
