,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,311298.0,83.69655,1.0,-7.68,-0.66,-6.04,37.06,-16.5,12.56,-1.25,0.31,1.12,0.11594028682590828,-0.2146824902828942,0.016855861293269214,-117.38702490663178,-30.686372188368548,51.62149845664168,-0.1024,-0.8544,-0.2646,0.4354
1,311298.0,83.69655,1.0,-7.68,-0.66,-6.04,37.06,-16.5,12.56,-1.25,0.31,1.12,0.11594028682590828,-0.2146824902828942,0.016855861293269214,-117.38702490663178,-30.686372188368548,51.62149845664168,-0.1024,-0.8544,-0.2646,0.4354
2,311332.0,83.721432,1.0,-7.68,-0.59,-5.87,37.06,-16.06,12.56,-1.44,0.5,0.06,0.03040519503584968,-0.08880194428335753,0.12271537925795785,-117.38702490663178,-30.710138215163173,51.583314406764714,-0.1027,-0.8544,-0.2648,0.4351
3,311332.0,83.721432,1.0,-7.68,-0.59,-5.87,37.06,-16.06,12.56,-1.44,0.5,0.06,0.03040519503584968,-0.08880194428335753,0.12271537925795785,-117.38702490663178,-30.710138215163173,51.583314406764714,-0.1027,-0.8544,-0.2648,0.4351
4,311367.0,83.801582,1.0,-7.78,-0.54,-5.75,36.69,-16.87,11.75,0.75,0.25,-0.37,-0.07160696785450421,0.046597707581772285,0.11772843484101615,-117.40908152683936,-30.710138215163173,51.583314406764714,-0.1022,-0.8545,-0.2648,0.4351
5,311367.0,83.801582,1.0,-7.78,-0.54,-5.75,36.69,-16.87,11.75,0.75,0.25,-0.37,-0.07160696785450421,0.046597707581772285,0.11772843484101615,-117.40908152683936,-30.710138215163173,51.583314406764714,-0.1022,-0.8545,-0.2648,0.4351
6,311402.0,83.812178,1.0,-7.74,-0.62,-5.9,36.69,-16.87,11.75,-0.5,-4.19,2.56,0.017584249728909818,-0.0978268870121448,0.055131108343223545,-117.38702490663178,-30.650725683430657,51.64695790877244,-0.1019,-0.8544,-0.2643,0.4356
7,311402.0,83.812178,1.0,-7.74,-0.62,-5.9,36.69,-16.87,11.75,-0.5,-4.19,2.56,0.017584249728909818,-0.0978268870121448,0.055131108343223545,-117.38702490663178,-30.650725683430657,51.64695790877244,-0.1019,-0.8544,-0.2643,0.4356
8,311437.0,83.857019,1.0,-7.81,-0.48,-5.73,36.69,-16.5,12.19,0.88,-1.25,0.69,-0.04832463386623281,0.10286229633053634,0.10889334818844176,-117.3429325945059,-30.61508221704001,51.723352699323634,-0.1022,-0.8542,-0.264,0.4362
9,311437.0,83.857019,1.0,-7.81,-0.48,-5.73,36.69,-16.5,12.19,0.88,-1.25,0.69,-0.04832463386623281,0.10286229633053634,0.10889334818844176,-117.3429325945059,-30.61508221704001,51.723352699323634,-0.1022,-0.8542,-0.264,0.4362
