TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
681965.0,2172.789011,1.0,-2.41,0.53,-9.55,-22.0,-3.06,33.0,-12.5,-3.69,2.13,-0.1258123103783385,0.07962969980918427,-0.05587150179991518,-106.12661834568746,71.95960119494846,12.918899554710153,0.0582,-0.7993,0.5875,0.1125,0
681965.0,2172.789011,1.0,-2.41,0.53,-9.55,-22.0,-3.06,33.0,-12.5,-3.69,2.13,-0.1258123103783385,0.07962969980918427,-0.05587150179991518,-106.12661834568746,71.95960119494846,12.918899554710153,0.0582,-0.7993,0.5875,0.1125,0
682002.0,2172.881548,1.0,-2.49,0.73,-9.67,-21.19,-5.0,33.0,-10.38,-3.75,-8.31,-0.26679810037430374,0.09971745137618676,-0.20138553168790985,-106.26020470831196,71.77561964048604,13.2187858542384,0.0565,-0.8,0.5862,0.1151,0
682002.0,2172.881548,1.0,-2.49,0.73,-9.67,-21.19,-5.0,33.0,-10.38,-3.75,-8.31,-0.26679810037430374,0.09971745137618676,-0.20138553168790985,-106.26020470831196,71.77561964048604,13.2187858542384,0.0565,-0.8,0.5862,0.1151,0
682037.0,2172.955305,1.0,-2.42,-0.21,-9.37,-21.19,-4.56,31.87,11.25,2.25,-3.38,0.5758405763104533,-0.17905995053266982,0.1457108549277315,-106.4131295533326,71.62010973363982,13.10343432167045,0.058,-0.8008,0.5851,0.1141,0
682037.0,2172.955305,1.0,-2.42,-0.21,-9.37,-21.19,-4.56,31.87,11.25,2.25,-3.38,0.5758405763104533,-0.17905995053266982,0.1457108549277315,-106.4131295533326,71.62010973363982,13.10343432167045,0.058,-0.8008,0.5851,0.1141,0
682072.0,2172.964961,1.0,-2.65,0.54,-9.36,-21.19,-4.56,31.87,-11.31,3.0,2.19,-0.18013715355160187,-0.18972756210704023,0.06728379587319822,-106.4322643435753,71.62010973363982,13.126503557539667,0.0561,-0.8009,0.5851,0.1143,0
682072.0,2172.964961,1.0,-2.65,0.54,-9.36,-21.19,-4.56,31.87,-11.31,3.0,2.19,-0.18013715355160187,-0.18972756210704023,0.06728379587319822,-106.4322643435753,71.62010973363982,13.126503557539667,0.0561,-0.8009,0.5851,0.1143,0
682106.0,2172.968185,1.0,-2.97,0.54,-9.07,-21.19,-4.19,33.0,-1.25,11.44,1.19,-0.3007342988065498,-0.6201943296122393,0.2723792950620414,-106.45140340836083,71.69077715376791,12.907367253850758,0.053,-0.801,0.5856,0.1124,0
682106.0,2172.968185,1.0,-2.97,0.54,-9.07,-21.19,-4.19,33.0,-1.25,11.44,1.19,-0.3007342988065498,-0.6201943296122393,0.2723792950620414,-106.45140340836083,71.69077715376791,12.907367253850758,0.053,-0.801,0.5856,0.1124,0
682143.0,2172.970942,1.0,-2.39,0.21,-9.3,-20.5,-4.19,31.06,1.5,28.37,0.56,0.15233058167890157,-0.2495636127648776,0.2066128439745576,-106.56632775318518,71.7614760712347,12.238714488577818,0.0499,-0.8016,0.5861,0.1066,0
682143.0,2172.970942,1.0,-2.39,0.21,-9.3,-20.5,-4.19,31.06,1.5,28.37,0.56,0.15233058167890157,-0.2495636127648776,0.2066128439745576,-106.56632775318518,71.7614760712347,12.238714488577818,0.0499,-0.8016,0.5861,0.1066,0
682178.0,2173.018865,1.0,-1.86,0.55,-10.0,-20.5,-4.19,31.06,-2.75,17.37,0.25,0.03821928649395456,0.3804491920041357,-0.37253944211390966,-106.68140684210502,71.80391056917499,11.766299745968878,0.0462,-0.8022,0.5864,0.1025,0
682178.0,2173.018865,1.0,-1.86,0.55,-10.0,-20.5,-4.19,31.06,-2.75,17.37,0.25,0.03821928649395456,0.3804491920041357,-0.37253944211390966,-106.68140684210502,71.80391056917499,11.766299745968878,0.0462,-0.8022,0.5864,0.1025,0
682211.0,2173.067666,1.0,-2.08,0.32,-9.61,-22.25,-5.0,32.56,3.63,5.38,0.69,0.11652815730382243,-0.019652330136606277,-0.030368601917738047,-106.73900464766221,71.81805792972114,11.443790822449783,0.0452,-0.8025,0.5865,0.0997,0
682211.0,2173.067666,1.0,-2.08,0.32,-9.61,-22.25,-5.0,32.56,3.63,5.38,0.69,0.11652815730382243,-0.019652330136606277,-0.030368601917738047,-106.73900464766221,71.81805792972114,11.443790822449783,0.0452,-0.8025,0.5865,0.0997,0
682246.0,2173.075353,1.0,-1.91,0.37,-9.67,-22.69,-4.56,31.37,0.88,5.81,0.56,0.10435486056920198,0.13015883444895943,-0.05570614551058917,-106.75821257049073,71.87466002619819,11.224997424028942,0.0444,-0.8026,0.5869,0.0978,0
682246.0,2173.075353,1.0,-1.91,0.37,-9.67,-22.69,-4.56,31.37,0.88,5.81,0.56,0.10435486056920198,0.13015883444895943,-0.05570614551058917,-106.75821257049073,71.87466002619819,11.224997424028942,0.0444,-0.8026,0.5869,0.0978,0
682283.0,2173.105457,1.0,-1.94,0.56,-9.58,-23.06,-5.0,32.19,-1.69,0.31,-0.06,-0.0921671415818501,0.13788425870837379,0.017569698500114583,-106.71980105429783,71.88881371666841,11.213483126166134,0.0441,-0.8024,0.587,0.0977,0
682283.0,2173.105457,1.0,-1.94,0.56,-9.58,-23.06,-5.0,32.19,-1.69,0.31,-0.06,-0.0921671415818501,0.13788425870837379,0.017569698500114583,-106.71980105429783,71.88881371666841,11.213483126166134,0.0441,-0.8024,0.587,0.0977,0
682315.0,2173.109144,1.0,-2.02,0.42,-9.66,-23.06,-5.0,32.19,0.88,0.63,-2.25,0.021475898589567444,0.03325491520832935,-0.07114494099742252,-106.81586235047911,71.81805792972114,11.19045487105573,0.0441,-0.8029,0.5865,0.0975,0
682315.0,2173.109144,1.0,-2.02,0.42,-9.66,-23.06,-5.0,32.19,0.88,0.63,-2.25,0.021475898589567444,0.03325491520832935,-0.07114494099742252,-106.81586235047911,71.81805792972114,11.19045487105573,0.0441,-0.8029,0.5865,0.0975,0
682352.0,2173.112148,1.0,-2.08,0.4,-9.71,-22.0,-3.88,31.75,0.12,0.69,-1.69,0.022148404568349545,-0.018297895398760533,-0.131643346203818,-106.83508762590431,71.77561964048604,11.167427069301608,0.0443,-0.803,0.5862,0.0973,0
682352.0,2173.112148,1.0,-2.08,0.4,-9.71,-22.0,-3.88,31.75,0.12,0.69,-1.69,0.022148404568349545,-0.018297895398760533,-0.131643346203818,-106.83508762590431,71.77561964048604,11.167427069301608,0.0443,-0.803,0.5862,0.0973,0
682387.0,2173.115626,1.0,-2.14,0.29,-9.52,-22.25,-3.5,31.37,1.69,2.31,-1.37,0.08043788312425648,-0.14890902035311626,0.046247556933632694,-106.89278954728871,71.73319272014939,11.109859542072414,0.0443,-0.8033,0.5859,0.0968,0
682387.0,2173.115626,1.0,-2.14,0.29,-9.52,-22.25,-3.5,31.37,1.69,2.31,-1.37,0.08043788312425648,-0.14890902035311626,0.046247556933632694,-106.89278954728871,71.73319272014939,11.109859542072414,0.0443,-0.8033,0.5859,0.0968,0
682422.0,2173.257535,1.0,-1.99,0.36,-9.8,-22.25,-3.5,31.37,0.56,5.13,-0.75,0.07542179997874354,0.03892863393013907,-0.1994729311631147,-106.95053068480225,71.71905293720884,10.971708923508501,0.0436,-0.8036,0.5858,0.0956,0
682422.0,2173.257535,1.0,-1.99,0.36,-9.8,-22.25,-3.5,31.37,0.56,5.13,-0.75,0.07542179997874354,0.03892863393013907,-0.1994729311631147,-106.95053068480225,71.71905293720884,10.971708923508501,0.0436,-0.8036,0.5858,0.0956,0
