TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
335652.0,1825.789753,1.0,-1.0,-0.15,-9.73,-14.06,-18.25,28.5,0.37,1.31,0.12,-0.07207142604962019,-0.12127331287144635,0.025264694577646907,-138.94369485234358,40.73006975326216,4.550480755424785,0.0205,-0.9365,0.348,0.0397,0
335652.0,1825.789753,1.0,-1.0,-0.15,-9.73,-14.06,-18.25,28.5,0.37,1.31,0.12,-0.07207142604962019,-0.12127331287144635,0.025264694577646907,-138.94369485234358,40.73006975326216,4.550480755424785,0.0205,-0.9365,0.348,0.0397,0
335689.0,1825.793515,1.0,-0.88,-0.14,-9.79,-14.5,-18.69,27.69,1.25,0.63,-0.06,0.009307763029239649,-0.031866892014224546,-0.023761886932343046,-138.94369485234358,40.71784682431407,4.5160763693433355,0.0206,-0.9365,0.3479,0.0394,0
335689.0,1825.793515,1.0,-0.88,-0.14,-9.79,-14.5,-18.69,27.69,1.25,0.63,-0.06,0.009307763029239649,-0.031866892014224546,-0.023761886932343046,-138.94369485234358,40.71784682431407,4.5160763693433355,0.0206,-0.9365,0.3479,0.0394,0
335724.0,1825.954544,1.0,-1.0,-0.24,-9.72,-14.5,-18.69,27.69,1.88,-1.69,0.69,-0.01960735854096815,-0.17980341707885847,0.03407171775033291,-138.91102916961097,40.74229316618827,4.539012581284228,0.0211,-0.9364,0.3481,0.0396,0
335724.0,1825.954544,1.0,-1.0,-0.24,-9.72,-14.5,-18.69,27.69,1.88,-1.69,0.69,-0.01960735854096815,-0.17980341707885847,0.03407171775033291,-138.91102916961097,40.74229316618827,4.539012581284228,0.0211,-0.9364,0.3481,0.0396,0
335759.0,1826.001372,1.0,-0.83,-0.19,-9.92,-14.06,-18.25,27.69,-1.19,2.25,0.44,0.08333035874397532,-0.01751465960124214,-0.14946115285535022,-138.94369485234358,40.73006975326216,4.5160763693433355,0.0212,-0.9365,0.348,0.0394,0
335759.0,1826.001372,1.0,-0.83,-0.19,-9.92,-14.06,-18.25,27.69,-1.19,2.25,0.44,0.08333035874397532,-0.01751465960124214,-0.14946115285535022,-138.94369485234358,40.73006975326216,4.5160763693433355,0.0212,-0.9365,0.348,0.0394,0
335794.0,1826.020276,1.0,-0.75,-0.09,-9.86,-14.5,-18.25,27.69,0.06,1.0,0.63,0.07152439443043673,0.09849833790319315,-0.08149352335319016,-138.87838831455554,40.75451706328899,4.481672390551605,0.0209,-0.9363,0.3482,0.0391,0
335794.0,1826.020276,1.0,-0.75,-0.09,-9.86,-14.5,-18.25,27.69,0.06,1.0,0.63,0.07152439443043673,0.09849833790319315,-0.08149352335319016,-138.87838831455554,40.75451706328899,4.481672390551605,0.0209,-0.9363,0.3482,0.0391,0
335831.0,1826.074402,1.0,-0.98,-0.19,-9.61,-14.5,-18.25,27.69,0.31,-0.94,0.75,-0.049010913323590144,-0.13840553711359413,0.1460577905300493,-138.87838831455554,40.75451706328899,4.504608331312204,0.0211,-0.9363,0.3482,0.0393,0
