TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1827452.0,1481.287012,1.0,-3.1,-0.9,-9.14,-8.0,-10.38,40.06,-2.75,20.81,0.56,0.0618541536134567,-0.18130429656079272,0.11526708445438594,-119.46918424877704,57.04449995014843,13.507223821905175,0.11,-0.8637,0.4775,0.1176,0
1827452.0,1481.287012,1.0,-3.1,-0.9,-9.14,-8.0,-10.38,40.06,-2.75,20.81,0.56,0.0618541536134567,-0.18130429656079272,0.11526708445438594,-119.46918424877704,57.04449995014843,13.507223821905175,0.11,-0.8637,0.4775,0.1176,0
1827489.0,1481.354281,1.0,-3.12,-0.65,-9.44,-9.88,-10.75,40.75,-4.75,5.06,2.0,-0.12235538951447966,-0.029930482809074954,-0.1560119597804075,-119.4919242535424,57.12276675948825,13.403376345459218,0.1075,-0.8638,0.4781,0.1167,0
1827489.0,1481.354281,1.0,-3.12,-0.65,-9.44,-9.88,-10.75,40.75,-4.75,5.06,2.0,-0.12235538951447966,-0.029930482809074954,-0.1560119597804075,-119.4919242535424,57.12276675948825,13.403376345459218,0.1075,-0.8638,0.4781,0.1167,0
1827524.0,1481.392769,1.0,-2.95,-1.07,-9.5,-10.25,-12.25,40.06,1.5,-1.5,2.31,0.3213924744118192,-0.09714111727028962,-0.19258349465982327,-119.58296175366009,57.05754239979307,13.368762981498051,0.1075,-0.8642,0.4776,0.1164,0
1827524.0,1481.392769,1.0,-2.95,-1.07,-9.5,-10.25,-12.25,40.06,1.5,-1.5,2.31,0.3213924744118192,-0.09714111727028962,-0.19258349465982327,-119.58296175366009,57.05754239979307,13.368762981498051,0.1075,-0.8642,0.4776,0.1164,0
1827559.0,1481.400614,1.0,-2.93,-0.67,-9.4,-10.25,-12.25,40.06,-0.19,-15.88,7.75,0.040241815275553705,0.1554461228673114,-0.0608733518441138,-119.24220793672812,57.24022157573342,13.807290567361372,0.1088,-0.8627,0.479,0.1202,0
1827559.0,1481.400614,1.0,-2.93,-0.67,-9.4,-10.25,-12.25,40.06,-0.19,-15.88,7.75,0.040241815275553705,0.1554461228673114,-0.0608733518441138,-119.24220793672812,57.24022157573342,13.807290567361372,0.1088,-0.8627,0.479,0.1202,0
1827594.0,1481.50887,1.0,-3.06,-0.58,-9.36,-10.69,-11.88,40.06,0.25,-15.81,4.88,-0.046108807182575595,0.17374495590612415,-0.05627485362214735,-118.92572331092977,57.34468103045611,14.349961892702815,0.1113,-0.8613,0.4798,0.1249,0
1827594.0,1481.50887,1.0,-3.06,-0.58,-9.36,-10.69,-11.88,40.06,0.25,-15.81,4.88,-0.046108807182575595,0.17374495590612415,-0.05627485362214735,-118.92572331092977,57.34468103045611,14.349961892702815,0.1113,-0.8613,0.4798,0.1249,0
1827631.0,1481.512638,1.0,-3.23,-0.65,-9.16,-10.25,-10.75,40.38,3.63,-8.75,1.25,-0.07603089209345826,-0.013442451361388996,0.07243002077470884,-118.76803549140179,57.38386674901364,14.569430825374987,0.113,-0.8606,0.4801,0.1268,0
