TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1624627.0,1278.065068,1.0,1.59,-0.18,-9.71,-27.56,-12.19,25.0,2.31,-5.44,-0.44,0.1855313571412792,-0.20892261230027917,-0.030347990118071877,-116.3581094221592,62.67791907687011,-8.188805090876484,-0.0485,-0.8497,0.5201,-0.0714,0
1624627.0,1278.065068,1.0,1.59,-0.18,-9.71,-27.56,-12.19,25.0,2.31,-5.44,-0.44,0.1855313571412792,-0.20892261230027917,-0.030347990118071877,-116.3581094221592,62.67791907687011,-8.188805090876484,-0.0485,-0.8497,0.5201,-0.0714,0
1624659.0,1278.143116,1.0,1.3,-0.05,-9.61,-27.56,-12.19,25.0,-0.25,-4.75,-0.25,-0.03341070438813698,-0.36510582616397663,0.11592342968890357,-116.40158899740273,62.66450299518854,-8.016487142063687,-0.048,-0.8499,0.52,-0.0699,0
1624659.0,1278.143116,1.0,1.3,-0.05,-9.61,-27.56,-12.19,25.0,-0.25,-4.75,-0.25,-0.03341070438813698,-0.36510582616397663,0.11592342968890357,-116.40158899740273,62.66450299518854,-8.016487142063687,-0.048,-0.8499,0.52,-0.0699,0
1624696.0,1278.184259,1.0,1.52,0.14,-9.68,-27.87,-11.38,24.5,-4.06,-1.63,0.37,-0.09525250548756284,-0.09249921326242011,0.007937285783697234,-116.37984588512,62.704754110254996,-7.936078336486531,-0.0482,-0.8498,0.5203,-0.0692,0
1624696.0,1278.184259,1.0,1.52,0.14,-9.68,-27.87,-11.38,24.5,-4.06,-1.63,0.37,-0.09525250548756284,-0.09249921326242011,0.007937285783697234,-116.37984588512,62.704754110254996,-7.936078336486531,-0.0482,-0.8498,0.5203,-0.0692,0
1624733.0,1278.199946,1.0,1.43,-0.09,-9.56,-28.25,-12.19,24.06,1.69,-1.12,-0.56,0.07698684677470286,-0.25312811206517805,0.14349320812778998,-116.37984588512,62.704754110254996,-7.9245916846795215,-0.048,-0.8498,0.5203,-0.0691,0
1624733.0,1278.199946,1.0,1.43,-0.09,-9.56,-28.25,-12.19,24.06,1.69,-1.12,-0.56,0.07698684677470286,-0.25312811206517805,0.14349320812778998,-116.37984588512,62.704754110254996,-7.9245916846795215,-0.048,-0.8498,0.5203,-0.0691,0
1624768.0,1278.291288,1.0,1.42,0.13,-9.57,-28.25,-12.19,24.06,-2.88,-3.31,-1.06,-0.1125567237511923,-0.15642937405163593,0.13291954919291626,-116.40158899740273,62.704754110254996,-7.844187348567063,-0.048,-0.8499,0.5203,-0.0684,0
1624768.0,1278.291288,1.0,1.42,0.13,-9.57,-28.25,-12.19,24.06,-2.88,-3.31,-1.06,-0.1125567237511923,-0.15642937405163593,0.13291954919291626,-116.40158899740273,62.704754110254996,-7.844187348567063,-0.048,-0.8499,0.5203,-0.0684,0
1624803.0,1278.34337,1.0,1.45,-0.06,-9.87,-27.87,-11.38,25.69,1.75,0.12,-0.69,0.05199992532689507,-0.24946539996496744,-0.16621633932222757,-116.42333876589676,62.704754110254996,-7.7982437527670765,-0.0475,-0.85,0.5203,-0.068,0
1624803.0,1278.34337,1.0,1.45,-0.06,-9.87,-27.87,-11.38,25.69,1.75,0.12,-0.69,0.05199992532689507,-0.24946539996496744,-0.16621633932222757,-116.42333876589676,62.704754110254996,-7.7982437527670765,-0.0475,-0.85,0.5203,-0.068,0
1624838.0,1278.3583,1.0,1.53,0.06,-9.72,-28.25,-12.19,24.56,-1.5,-1.81,-0.56,-0.003934288635410371,-0.09907102590317779,-0.032713264622330485,-116.42333876589676,62.69133611509606,-7.763786880218298,-0.0475,-0.85,0.5202,-0.0677,0
1624838.0,1278.3583,1.0,1.53,0.06,-9.72,-28.25,-12.19,24.56,-1.5,-1.81,-0.56,-0.003934288635410371,-0.09907102590317779,-0.032713264622330485,-116.42333876589676,62.69133611509606,-7.763786880218298,-0.0475,-0.85,0.5202,-0.0677,0
1624872.0,1278.361649,1.0,1.66,-0.1,-9.91,-28.25,-12.19,24.56,0.31,-0.56,-2.63,0.18726016518470445,-0.07852720483687614,-0.23986517236875216,-116.4886280777146,62.63767369990508,-7.729330710703709,-0.0472,-0.8503,0.5198,-0.0674,0
1624872.0,1278.361649,1.0,1.66,-0.1,-9.91,-28.25,-12.19,24.56,0.31,-0.56,-2.63,0.18726016518470445,-0.07852720483687614,-0.23986517236875216,-116.4886280777146,62.63767369990508,-7.729330710703709,-0.0472,-0.8503,0.5198,-0.0674,0
1624905.0,1278.403146,1.0,1.34,-0.08,-9.79,-27.56,-11.38,25.25,0.63,-3.19,-2.25,0.04383098798433055,-0.3076457289442863,-0.07006670900581646,-116.55397754456402,62.597436921358636,-7.602997386301145,-0.0464,-0.8506,0.5195,-0.0663,0
1624905.0,1278.403146,1.0,1.34,-0.08,-9.79,-27.56,-11.38,25.25,0.63,-3.19,-2.25,0.04383098798433055,-0.3076457289442863,-0.07006670900581646,-116.55397754456402,62.597436921358636,-7.602997386301145,-0.0464,-0.8506,0.5195,-0.0663,0
1624942.0,1278.420229,1.0,1.39,-0.16,-9.79,-27.87,-12.19,25.25,0.5,-0.37,-0.06,0.13815843323516425,-0.2932936881588914,-0.0775136499914435,-116.59757736800643,62.570617174057595,-7.580028689727107,-0.0461,-0.8508,0.5193,-0.0661,0
1624942.0,1278.420229,1.0,1.39,-0.16,-9.79,-27.87,-12.19,25.25,0.5,-0.37,-0.06,0.13815843323516425,-0.2932936881588914,-0.0775136499914435,-116.59757736800643,62.570617174057595,-7.580028689727107,-0.0461,-0.8508,0.5193,-0.0661,0
