TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
313157.0,1803.297644,1.0,4.97,1.72,-8.41,-31.87,-24.19,13.69,-0.75,-2.19,1.25,-0.17997018521016694,0.04658745171809242,-0.11065005302742925,-126.6838681332996,41.21938587506413,-25.0892571067724,-0.1736,-0.8937,0.352,-0.2172,0
313157.0,1803.297644,1.0,4.97,1.72,-8.41,-31.87,-24.19,13.69,-0.75,-2.19,1.25,-0.17997018521016694,0.04658745171809242,-0.11065005302742925,-126.6838681332996,41.21938587506413,-25.0892571067724,-0.1736,-0.8937,0.352,-0.2172,0
313190.0,1803.302217,1.0,4.74,1.4,-8.22,-31.87,-24.19,13.69,3.75,-1.94,-2.56,-0.042081515137680436,-0.19884888932070865,0.21734928173593637,-126.81171301116377,41.15817857989003,-24.995350383000982,-0.173,-0.8942,0.3515,-0.2164,0
313190.0,1803.302217,1.0,4.74,1.4,-8.22,-31.87,-24.19,13.69,3.75,-1.94,-2.56,-0.042081515137680436,-0.19884888932070865,0.21734928173593637,-126.81171301116377,41.15817857989003,-24.995350383000982,-0.173,-0.8942,0.3515,-0.2164,0
313225.0,1803.351197,1.0,4.78,1.8,-8.44,-31.87,-25.25,12.56,-5.31,-0.94,0.75,-0.3490222952014328,-0.011767100583923051,-0.05235831589040707,-126.76054091134182,41.19490148271794,-24.97187636961762,-0.1737,-0.894,0.3518,-0.2162,0
313225.0,1803.351197,1.0,4.78,1.8,-8.44,-31.87,-25.25,12.56,-5.31,-0.94,0.75,-0.3490222952014328,-0.011767100583923051,-0.05235831589040707,-126.76054091134182,41.19490148271794,-24.97187636961762,-0.1737,-0.894,0.3518,-0.2162,0
313262.0,1803.420696,1.0,4.85,1.75,-8.3,-31.56,-23.5,12.56,2.81,2.06,0.19,-0.2331288075297171,0.05369139781981591,0.038448108510456436,-126.76054091134182,41.182660023882,-24.995350383000982,-0.1738,-0.894,0.3517,-0.2164,0
313262.0,1803.420696,1.0,4.85,1.75,-8.3,-31.56,-23.5,12.56,2.81,2.06,0.19,-0.2331288075297171,0.05369139781981591,0.038448108510456436,-126.76054091134182,41.182660023882,-24.995350383000982,-0.1738,-0.894,0.3517,-0.2164,0
313298.0,1803.453631,1.0,4.97,1.64,-8.53,-31.56,-23.5,12.56,2.06,0.06,-3.25,-0.1413326897489544,-0.06099548052650916,-0.19973319384999932,-126.83731618493427,41.096983557102725,-25.030563401978768,-0.1735,-0.8943,0.351,-0.2167,0
313298.0,1803.453631,1.0,4.97,1.64,-8.53,-31.56,-23.5,12.56,2.06,0.06,-3.25,-0.1413326897489544,-0.06099548052650916,-0.19973319384999932,-126.83731618493427,41.096983557102725,-25.030563401978768,-0.1735,-0.8943,0.351,-0.2167,0
313331.0,1803.467298,1.0,4.69,1.6,-8.33,-33.0,-24.56,13.25,2.13,-0.69,-0.94,-0.22929975850251705,-0.13324571560321863,0.11775598674832644,-126.99117600895985,41.0113310955595,-24.924931536010142,-0.1728,-0.8949,0.3503,-0.2158,0
313331.0,1803.467298,1.0,4.69,1.6,-8.33,-33.0,-24.56,13.25,2.13,-0.69,-0.94,-0.22929975850251705,-0.13324571560321863,0.11775598674832644,-126.99117600895985,41.0113310955595,-24.924931536010142,-0.1728,-0.8949,0.3503,-0.2158,0
313366.0,1803.476344,1.0,4.91,1.73,-8.36,-31.87,-24.56,12.5,0.81,-2.13,-0.75,-0.18095705484161306,0.07355941558353596,-0.0397931931881903,-127.04255474483057,40.999096985270164,-24.901460713527143,-0.1724,-0.8951,0.3502,-0.2156,0
313366.0,1803.476344,1.0,4.91,1.73,-8.36,-31.87,-24.56,12.5,0.81,-2.13,-0.75,-0.18095705484161306,0.07355941558353596,-0.0397931931881903,-127.04255474483057,40.999096985270164,-24.901460713527143,-0.1724,-0.8951,0.3502,-0.2156,0
313403.0,1803.479281,1.0,4.92,1.72,-8.26,-31.5,-24.56,12.06,1.37,-0.25,-2.25,-0.13278565487623695,0.12512856235250014,0.04145103568070141,-127.1197096819897,40.93793375462537,-24.854522251558684,-0.1721,-0.8954,0.3497,-0.2152,0
313403.0,1803.479281,1.0,4.92,1.72,-8.26,-31.5,-24.56,12.06,1.37,-0.25,-2.25,-0.13278565487623695,0.12512856235250014,0.04145103568070141,-127.1197096819897,40.93793375462537,-24.854522251558684,-0.1721,-0.8954,0.3497,-0.2152,0
313436.0,1803.526227,1.0,4.69,1.56,-8.26,-31.5,-24.56,12.06,-0.75,2.38,-4.44,-0.168138483424644,-0.1215858774798565,0.1830204183510329,-127.22274573469288,40.81564381829702,-24.8662564695287,-0.1724,-0.8958,0.3487,-0.2153,0
313436.0,1803.526227,1.0,4.69,1.56,-8.26,-31.5,-24.56,12.06,-0.75,2.38,-4.44,-0.168138483424644,-0.1215858774798565,0.1830204183510329,-127.22274573469288,40.81564381829702,-24.8662564695287,-0.1724,-0.8958,0.3487,-0.2153,0
313473.0,1803.638559,1.0,4.68,1.56,-8.14,-31.87,-24.56,13.25,-2.56,2.5,-1.06,-0.13880687755510634,-0.0897116031374916,0.28991292897581644,-127.22274573469288,40.73006975326216,-24.889725700371912,-0.1732,-0.8958,0.348,-0.2155,0
313473.0,1803.638559,1.0,4.68,1.56,-8.14,-31.87,-24.56,13.25,-2.56,2.5,-1.06,-0.13880687755510634,-0.0897116031374916,0.28991292897581644,-127.22274573469288,40.73006975326216,-24.889725700371912,-0.1732,-0.8958,0.348,-0.2155,0
313507.0,1803.654626,1.0,4.45,1.46,-7.98,-32.25,-24.87,12.5,-0.75,6.0,0.19,-0.18172797771401805,-0.2276764867830896,0.5584264754801627,-127.17120439382435,40.70562437914749,-24.93666734562011,-0.1739,-0.8956,0.3478,-0.2159,0
313507.0,1803.654626,1.0,4.45,1.46,-7.98,-32.25,-24.87,12.5,-0.75,6.0,0.19,-0.18172797771401805,-0.2276764867830896,0.5584264754801627,-127.17120439382435,40.70562437914749,-24.93666734562011,-0.1739,-0.8956,0.3478,-0.2159,0
