TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
551680.0,484.30629,1.0,4.33,-0.83,8.82,-1.75,10.06,-44.75,-8.56,-1.25,11.44,-0.04040190938882576,-0.28298811111676636,-0.04974312399238201,-9.5450515760222,23.34297818708293,-69.2356779378902,-0.7934,-0.0832,0.2023,-0.5681,0
551680.0,484.30629,1.0,4.33,-0.83,8.82,-1.75,10.06,-44.75,-8.56,-1.25,11.44,-0.04040190938882576,-0.28298811111676636,-0.04974312399238201,-9.5450515760222,23.34297818708293,-69.2356779378902,-0.7934,-0.0832,0.2023,-0.5681,0
551714.0,484.327857,1.0,4.08,-0.75,8.79,-1.75,10.06,-44.75,-3.0,-4.38,6.63,-0.23215456974704435,-0.09680621602156958,0.09018290479069258,-9.430066128049688,23.612168873737943,-69.44467449288967,-0.7918,-0.0822,0.2046,-0.5696,0
551714.0,484.327857,1.0,4.08,-0.75,8.79,-1.75,10.06,-44.75,-3.0,-4.38,6.63,-0.23215456974704435,-0.09680621602156958,0.09018290479069258,-9.430066128049688,23.612168873737943,-69.44467449288967,-0.7918,-0.0822,0.2046,-0.5696,0
551749.0,484.378513,1.0,4.14,-0.91,8.66,-1.5,10.88,-45.19,1.06,-1.0,2.5,-0.046715972979850307,-0.13683426325502723,0.16598643350894626,-9.441564242690683,23.67070602926566,-69.54229663061771,-0.7912,-0.0823,0.2051,-0.5703,0
551749.0,484.378513,1.0,4.14,-0.91,8.66,-1.5,10.88,-45.19,1.06,-1.0,2.5,-0.046715972979850307,-0.13683426325502723,0.16598643350894626,-9.441564242690683,23.67070602926566,-69.54229663061771,-0.7912,-0.0823,0.2051,-0.5703,0
551786.0,484.443455,1.0,4.23,-1.52,8.59,-1.5,10.5,-43.56,2.25,-0.37,5.69,0.5724738740759492,-0.03562536579673181,0.12871610392422994,-9.51055493545105,23.62387580431868,-69.69581964045186,-0.7905,-0.0829,0.2047,-0.5714,0
551786.0,484.443455,1.0,4.23,-1.52,8.59,-1.5,10.5,-43.56,2.25,-0.37,5.69,0.5724738740759492,-0.03562536579673181,0.12871610392422994,-9.51055493545105,23.62387580431868,-69.69581964045186,-0.7905,-0.0829,0.2047,-0.5714,0
551819.0,484.450166,1.0,4.33,-1.02,8.69,-1.5,10.5,-43.56,-10.88,-6.06,11.81,0.05763314696774069,-0.2568125759043507,0.04775017874822041,-9.372576979838527,23.822932006064157,-69.9333646603909,-0.7889,-0.0817,0.2064,-0.5731,0
551819.0,484.450166,1.0,4.33,-1.02,8.69,-1.5,10.5,-43.56,-10.88,-6.06,11.81,0.05763314696774069,-0.2568125759043507,0.04775017874822041,-9.372576979838527,23.822932006064157,-69.9333646603909,-0.7889,-0.0817,0.2064,-0.5731,0
551854.0,484.468544,1.0,4.07,-0.69,8.91,-1.88,10.88,-44.0,-10.5,-8.13,5.06,-0.4688355080676769,-0.037762149937900946,-0.0019109182186873852,-9.154139652218912,24.350199497398,-70.04526973118621,-0.7873,-0.0798,0.2109,-0.5739,0
551854.0,484.468544,1.0,4.07,-0.69,8.91,-1.88,10.88,-44.0,-10.5,-8.13,5.06,-0.4688355080676769,-0.037762149937900946,-0.0019109182186873852,-9.154139652218912,24.350199497398,-70.04526973118621,-0.7873,-0.0798,0.2109,-0.5739,0
551888.0,484.520311,1.0,4.51,-1.17,8.73,-1.88,10.5,-44.0,1.94,-1.31,-1.75,0.12961755654065527,-0.3196464191564756,-0.0828861597881243,-9.17713147157167,24.40881688456287,-70.03127741168912,-0.7872,-0.08,0.2114,-0.5738,0
551888.0,484.520311,1.0,4.51,-1.17,8.73,-1.88,10.5,-44.0,1.94,-1.31,-1.75,0.12961755654065527,-0.3196464191564756,-0.0828861597881243,-9.17713147157167,24.40881688456287,-70.03127741168912,-0.7872,-0.08,0.2114,-0.5738,0
551925.0,484.539076,1.0,4.96,-1.84,8.3,-2.19,10.88,-44.0,0.88,-9.69,-2.06,0.9933090512028393,-0.6044351548864255,0.03295083988994385,-9.430066128049688,24.479166312304468,-69.90540033624497,-0.7875,-0.0822,0.212,-0.5729,0
551925.0,484.539076,1.0,4.96,-1.84,8.3,-2.19,10.88,-44.0,0.88,-9.69,-2.06,0.9933090512028393,-0.6044351548864255,0.03295083988994385,-9.430066128049688,24.479166312304468,-69.90540033624497,-0.7875,-0.0822,0.212,-0.5729,0
