TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1666717.0,332.675974,1.0,4.29,-0.11,8.83,0.5,6.88,-44.25,-9.69,-13.69,48.31,-0.5517238180374214,-0.6426296347658959,0.025661911819396366,-10.373238415502241,21.07744476440248,-74.4576837501471,-0.7696,-0.0904,0.1829,-0.605,0
1666717.0,332.675974,1.0,4.29,-0.11,8.83,0.5,6.88,-44.25,-9.69,-13.69,48.31,-0.5517238180374214,-0.6426296347658959,0.025661911819396366,-10.373238415502241,21.07744476440248,-74.4576837501471,-0.7696,-0.0904,0.1829,-0.605,0
1666750.0,332.680023,1.0,5.1,0.1,8.59,0.5,7.25,-44.56,3.75,-22.12,68.56,-0.7886483009571491,-1.409331074851892,-0.052351966672601336,-10.51132121524803,21.917240280609395,-76.80763576279817,-0.7548,-0.0916,0.1901,-0.6212,0
1666750.0,332.680023,1.0,5.1,0.1,8.59,0.5,7.25,-44.56,3.75,-22.12,68.56,-0.7886483009571491,-1.409331074851892,-0.052351966672601336,-10.51132121524803,21.917240280609395,-76.80763576279817,-0.7548,-0.0916,0.1901,-0.6212,0
1666785.0,332.751844,1.0,7.1,0.42,7.78,-0.69,6.88,-44.56,9.5,-68.19,23.06,-0.8223352703161295,-3.328470260747889,-0.1612911327771691,-11.443790822449783,23.12070182440919,-77.71711737256554,-0.7458,-0.0997,0.2004,-0.6274,0
1666785.0,332.751844,1.0,7.1,0.42,7.78,-0.69,6.88,-44.56,9.5,-68.19,23.06,-0.8223352703161295,-3.328470260747889,-0.1612911327771691,-11.443790822449783,23.12070182440919,-77.71711737256554,-0.7458,-0.0997,0.2004,-0.6274,0
1666822.0,332.782067,1.0,6.42,1.11,8.65,-2.19,7.69,-45.88,-6.13,-83.87,-10.88,-1.8293469941552363,-1.9289278430820258,-0.6911462902295877,-13.530302549412001,25.44156044788709,-77.14435187287417,-0.7408,-0.1178,0.2202,-0.6235,0
1666822.0,332.782067,1.0,6.42,1.11,8.65,-2.19,7.69,-45.88,-6.13,-83.87,-10.88,-1.8293469941552363,-1.9289278430820258,-0.6911462902295877,-13.530302549412001,25.44156044788709,-77.14435187287417,-0.7408,-0.1178,0.2202,-0.6235,0
1666856.0,332.831352,1.0,6.67,0.94,8.13,-2.19,7.69,-45.88,43.06,-73.75,-36.75,-1.3725916238842966,-1.9210931671816123,-0.4838695824628214,-15.817984589415362,26.370473139201327,-76.02014547215987,-0.7415,-0.1376,0.2281,-0.6158,0
1666856.0,332.831352,1.0,6.67,0.94,8.13,-2.19,7.69,-45.88,43.06,-73.75,-36.75,-1.3725916238842966,-1.9210931671816123,-0.4838695824628214,-15.817984589415362,26.370473139201327,-76.02014547215987,-0.7415,-0.1376,0.2281,-0.6158,0
1666893.0,332.85278,1.0,8.59,2.32,8.59,-5.5,6.75,-44.25,70.87,-106.12,-102.12,-2.011007313110927,-2.781904420026539,-2.075077878741002,-20.23879269230359,27.336531426237315,-73.59662288630017,-0.7446,-0.1757,0.2363,-0.599,0
1666893.0,332.85278,1.0,8.59,2.32,8.59,-5.5,6.75,-44.25,70.87,-106.12,-102.12,-2.011007313110927,-2.781904420026539,-2.075077878741002,-20.23879269230359,27.336531426237315,-73.59662288630017,-0.7446,-0.1757,0.2363,-0.599,0
