TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1959047.0,625.544032,1.0,1.54,0.9,-8.06,-9.69,-22.0,33.25,-5.06,14.31,10.38,0.783840404336111,-0.4744416857386264,1.602644922760975,-157.98368078519852,17.752401631441728,-4.768384859798278,-0.105,-0.9816,0.1543,-0.0416,0
1959047.0,625.544032,1.0,1.54,0.9,-8.06,-9.69,-22.0,33.25,-5.06,14.31,10.38,0.783840404336111,-0.4744416857386264,1.602644922760975,-157.98368078519852,17.752401631441728,-4.768384859798278,-0.105,-0.9816,0.1543,-0.0416,0
1959081.0,625.565785,1.0,1.42,1.77,-7.8,-9.69,-20.87,34.06,-29.31,21.25,8.0,0.33214353822046994,0.1973163135934165,1.69246199734636,-156.98580474112185,18.042410594385768,-5.456620099259026,-0.1141,-0.9799,0.1568,-0.0476,0
1959081.0,625.565785,1.0,1.42,1.77,-7.8,-9.69,-20.87,34.06,-29.31,21.25,8.0,0.33214353822046994,0.1973163135934165,1.69246199734636,-156.98580474112185,18.042410594385768,-5.456620099259026,-0.1141,-0.9799,0.1568,-0.0476,0
1959116.0,625.613212,1.0,2.71,3.45,-7.89,-9.69,-22.0,34.88,-30.87,38.06,15.0,0.8803150617473593,1.9414908134026037,1.0342866460608757,-155.8091656213749,18.4137924426918,-6.374577915681861,-0.123,-0.9778,0.16,-0.0556,0
1959116.0,625.613212,1.0,2.71,3.45,-7.89,-9.69,-22.0,34.88,-30.87,38.06,15.0,0.8803150617473593,1.9414908134026037,1.0342866460608757,-155.8091656213749,18.4137924426918,-6.374577915681861,-0.123,-0.9778,0.16,-0.0556,0
1959153.0,625.622505,1.0,2.12,2.7,-7.21,-10.38,-21.56,33.25,-29.5,48.56,-18.31,0.4509157744592007,1.0701335827636143,1.9060178050813308,-154.79119639620876,18.35575126897081,-7.7982437527670765,-0.1324,-0.9759,0.1595,-0.068,0
1959153.0,625.622505,1.0,2.12,2.7,-7.21,-10.38,-21.56,33.25,-29.5,48.56,-18.31,0.4509157744592007,1.0701335827636143,1.9060178050813308,-154.79119639620876,18.35575126897081,-7.7982437527670765,-0.1324,-0.9759,0.1595,-0.068,0
1959188.0,625.641147,1.0,2.21,1.65,-5.69,-10.38,-21.56,33.25,-7.75,122.62,-16.5,0.6897269970340774,0.3366248935472077,3.5302130847903292,-153.46040280996561,17.219083051744406,-11.34014667578332,-0.1431,-0.9733,0.1497,-0.0988,0
1959188.0,625.641147,1.0,2.21,1.65,-5.69,-10.38,-21.56,33.25,-7.75,122.62,-16.5,0.6897269970340774,0.3366248935472077,3.5302130847903292,-153.46040280996561,17.219083051744406,-11.34014667578332,-0.1431,-0.9733,0.1497,-0.0988,0
