TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
988553.0,921.980181,1.0,2.28,2.61,-8.6,-15.0,-25.06,30.87,5.69,-3.13,-0.56,-0.23512311946521575,-0.4189669604917492,0.5470774502162268,-146.5113892939378,22.045646214809633,-12.792051445699698,-0.1843,-0.9576,0.1912,-0.1114,0
988553.0,921.980181,1.0,2.28,2.61,-8.6,-15.0,-25.06,30.87,5.69,-3.13,-0.56,-0.23512311946521575,-0.4189669604917492,0.5470774502162268,-146.5113892939378,22.045646214809633,-12.792051445699698,-0.1843,-0.9576,0.1912,-0.1114,0
988585.0,921.997679,1.0,3.08,3.06,-9.26,-15.0,-25.06,30.87,0.25,7.0,1.56,0.17657890923781483,-0.03625166558252757,-0.4190580784440048,-146.47163743677677,22.045646214809633,-12.976563032466053,-0.1841,-0.9575,0.1912,-0.113,0
988585.0,921.997679,1.0,3.08,3.06,-9.26,-15.0,-25.06,30.87,0.25,7.0,1.56,0.17657890923781483,-0.03625166558252757,-0.4190580784440048,-146.47163743677677,22.045646214809633,-12.976563032466053,-0.1841,-0.9575,0.1912,-0.113,0
988622.0,922.026159,1.0,3.13,3.29,-9.2,-15.75,-24.37,29.5,2.13,-0.56,-0.75,0.12413828378167086,0.20455860597632824,-0.4502377084240674,-146.47163743677677,22.033971792326977,-13.045763563399612,-0.1838,-0.9575,0.1911,-0.1136,0
988622.0,922.026159,1.0,3.13,3.29,-9.2,-15.75,-24.37,29.5,2.13,-0.56,-0.75,0.12413828378167086,0.20455860597632824,-0.4502377084240674,-146.47163743677677,22.033971792326977,-13.045763563399612,-0.1838,-0.9575,0.1911,-0.1136,0
988659.0,922.096181,1.0,3.02,2.88,-9.08,-15.75,-23.56,28.69,13.44,-4.0,0.56,0.19884946047452934,-0.06522965786933721,-0.18421602771767986,-146.7909464272676,21.998949913651902,-13.045763563399612,-0.1802,-0.9583,0.1908,-0.1136,0
988659.0,922.096181,1.0,3.02,2.88,-9.08,-15.75,-23.56,28.69,13.44,-4.0,0.56,0.19884946047452934,-0.06522965786933721,-0.18421602771767986,-146.7909464272676,21.998949913651902,-13.045763563399612,-0.1802,-0.9583,0.1908,-0.1136,0
988692.0,922.143532,1.0,2.5,2.72,-8.83,-15.75,-23.56,28.69,7.5,2.88,-0.37,-0.1817661597354548,-0.2331918309096226,0.23952490239768842,-146.951724947316,21.96393011530327,-13.091899903813273,-0.1779,-0.9587,0.1905,-0.114,0
988692.0,922.143532,1.0,2.5,2.72,-8.83,-15.75,-23.56,28.69,7.5,2.88,-0.37,-0.1817661597354548,-0.2331918309096226,0.23952490239768842,-146.951724947316,21.96393011530327,-13.091899903813273,-0.1779,-0.9587,0.1905,-0.114,0
988727.0,922.203817,1.0,2.69,2.84,-9.07,-15.75,-23.56,30.37,8.94,9.31,-2.69,-0.15676330231105912,-0.13204154647739297,-0.06880392865828888,-147.0728095954594,21.777192841624235,-13.44952940908047,-0.1757,-0.959,0.1889,-0.1171,0
988727.0,922.203817,1.0,2.69,2.84,-9.07,-15.75,-23.56,30.37,8.94,9.31,-2.69,-0.15676330231105912,-0.13204154647739297,-0.06880392865828888,-147.0728095954594,21.777192841624235,-13.44952940908047,-0.1757,-0.959,0.1889,-0.1171,0
988762.0,922.211628,1.0,3.43,3.16,-9.35,-15.75,-23.56,30.0,5.94,-0.63,-3.88,0.32613060711687436,0.3012236981923013,-0.6325024134265274,-147.2755852976408,21.613845749720685,-13.51876311679545,-0.1742,-0.9595,0.1875,-0.1177,0
988762.0,922.211628,1.0,3.43,3.16,-9.35,-15.75,-23.56,30.0,5.94,-0.63,-3.88,0.32613060711687436,0.3012236981923013,-0.6325024134265274,-147.2755852976408,21.613845749720685,-13.51876311679545,-0.1742,-0.9595,0.1875,-0.1177,0
988798.0,922.269453,1.0,2.72,2.3,-8.96,-15.38,-24.0,30.87,14.25,-3.5,2.56,0.07820858933590313,-0.4423652011763147,0.17502519183069865,-147.60259361783832,21.637178319468855,-13.51876311679545,-0.1699,-0.9603,0.1877,-0.1177,0
988798.0,922.269453,1.0,2.72,2.3,-8.96,-15.38,-24.0,30.87,14.25,-3.5,2.56,0.07820858933590313,-0.4423652011763147,0.17502519183069865,-147.60259361783832,21.637178319468855,-13.51876311679545,-0.1699,-0.9603,0.1877,-0.1177,0
988833.0,922.283249,1.0,2.49,2.22,-8.52,-15.38,-24.0,30.87,1.19,17.0,2.31,-0.08045010928154075,-0.417738702872007,0.6667417862355212,-147.52054122823532,21.62551192117329,-13.85346307502466,-0.169,-0.9601,0.1876,-0.1206,0
988833.0,922.283249,1.0,2.49,2.22,-8.52,-15.38,-24.0,30.87,1.19,17.0,2.31,-0.08045010928154075,-0.417738702872007,0.6667417862355212,-147.52054122823532,21.62551192117329,-13.85346307502466,-0.169,-0.9601,0.1876,-0.1206,0
988870.0,922.29608,1.0,3.31,2.95,-8.38,-15.38,-23.25,30.37,-18.37,81.06,-3.31,0.11761095579137293,0.3274535613269529,0.332372094626308,-146.35265556905202,21.25230621784773,-15.7832777083714,-0.176,-0.9572,0.1844,-0.1373,0
988870.0,922.29608,1.0,3.31,2.95,-8.38,-15.38,-23.25,30.37,-18.37,81.06,-3.31,0.11761095579137293,0.3274535613269529,0.332372094626308,-146.35265556905202,21.25230621784773,-15.7832777083714,-0.176,-0.9572,0.1844,-0.1373,0
988905.0,922.305921,1.0,4.12,2.69,-8.83,-17.69,-23.56,30.0,-3.94,129.19,0.25,0.3594971826686571,-0.1301265563650964,-0.29449987785954335,-144.38898361895096,20.727870288694774,-18.97123252547226,-0.1844,-0.9521,0.1799,-0.1648,0
988905.0,922.305921,1.0,4.12,2.69,-8.83,-17.69,-23.56,30.0,-3.94,129.19,0.25,0.3594971826686571,-0.1301265563650964,-0.29449987785954335,-144.38898361895096,20.727870288694774,-18.97123252547226,-0.1844,-0.9521,0.1799,-0.1648,0
988938.0,922.353315,1.0,4.08,2.03,-7.9,-17.69,-23.56,30.0,-17.31,149.56,10.75,0.05854121541095689,-0.6783051810037193,0.7119386242870931,-141.0200903214725,20.087487431641748,-24.150948661500916,-0.1927,-0.9427,0.1744,-0.2092,0
988938.0,922.353315,1.0,4.08,2.03,-7.9,-17.69,-23.56,30.0,-17.31,149.56,10.75,0.05854121541095689,-0.6783051810037193,0.7119386242870931,-141.0200903214725,20.087487431641748,-24.150948661500916,-0.1927,-0.9427,0.1744,-0.2092,0
988975.0,922.430555,1.0,5.48,3.03,-8.14,-20.25,-23.25,28.37,-27.06,148.13,-0.63,0.11056142210529607,-0.0206852221895526,-0.4626366496911558,-137.59245851290373,19.529126066820382,-28.26912231018425,-0.206,-0.9323,0.1696,-0.2442,0
988975.0,922.430555,1.0,5.48,3.03,-8.14,-20.25,-23.25,28.37,-27.06,148.13,-0.63,0.11056142210529607,-0.0206852221895526,-0.4626366496911558,-137.59245851290373,19.529126066820382,-28.26912231018425,-0.206,-0.9323,0.1696,-0.2442,0
989011.0,922.451866,1.0,6.79,2.58,-7.24,-23.69,-23.56,25.56,-17.31,145.56,23.56,0.8898089295204181,-0.1942511086309211,-0.40846657181362467,-133.06899702903365,19.26174458805701,-33.38079627736779,-0.2194,-0.9173,0.1673,-0.2872,0
989011.0,922.451866,1.0,6.79,2.58,-7.24,-23.69,-23.56,25.56,-17.31,145.56,23.56,0.8898089295204181,-0.1942511086309211,-0.40846657181362467,-133.06899702903365,19.26174458805701,-33.38079627736779,-0.2194,-0.9173,0.1673,-0.2872,0
989046.0,922.455417,1.0,6.86,2.65,-6.91,-23.69,-23.56,25.56,-36.75,158.75,14.0,0.3654440210477849,-0.3972567247603487,-0.2699981412279673,-128.97730409708814,18.97123252547226,-37.71311628724267,-0.232,-0.9025,0.1648,-0.3232,0
989046.0,922.455417,1.0,6.86,2.65,-6.91,-23.69,-23.56,25.56,-36.75,158.75,14.0,0.3654440210477849,-0.3972567247603487,-0.2699981412279673,-128.97730409708814,18.97123252547226,-37.71311628724267,-0.232,-0.9025,0.1648,-0.3232,0
