TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1876109.0,542.434977,1.0,3.53,1.78,-8.56,-15.75,-22.37,35.0,-1.5,-17.31,31.25,0.7576755322252354,-0.24949219964228986,0.41162038694476344,-154.63414056108863,-14.373061379793722,-18.564721836939235,-0.0804,-0.9756,-0.1251,-0.1613,0
1876109.0,542.434977,1.0,3.53,1.78,-8.56,-15.75,-22.37,35.0,-1.5,-17.31,31.25,0.7576755322252354,-0.24949219964228986,0.41162038694476344,-154.63414056108863,-14.373061379793722,-18.564721836939235,-0.0804,-0.9756,-0.1251,-0.1613,0
1876146.0,542.439089,1.0,3.92,1.44,-8.68,-15.0,-22.0,33.69,-6.5,-10.56,34.75,1.036851342300974,-0.6348735550272442,0.2513229588623851,-155.42929332621986,-13.299539926123945,-18.367359123247535,-0.0797,-0.9771,-0.1158,-0.1596,0
1876146.0,542.439089,1.0,3.92,1.44,-8.68,-15.0,-22.0,33.69,-6.5,-10.56,34.75,1.036851342300974,-0.6348735550272442,0.2513229588623851,-155.42929332621986,-13.299539926123945,-18.367359123247535,-0.0797,-0.9771,-0.1158,-0.1596,0
1876178.0,542.490804,1.0,3.13,1.48,-8.77,-15.0,-22.0,33.69,-20.25,-19.31,26.94,0.3533042573366758,-0.46915517181740907,0.3962690551867265,-156.25063177900063,-12.0543331202622,-17.868391355752117,-0.0848,-0.9786,-0.105,-0.1553,0
1876178.0,542.490804,1.0,3.13,1.48,-8.77,-15.0,-22.0,33.69,-20.25,-19.31,26.94,0.3533042573366758,-0.46915517181740907,0.3962690551867265,-156.25063177900063,-12.0543331202622,-17.868391355752117,-0.0848,-0.9786,-0.105,-0.1553,0
1876215.0,542.521961,1.0,2.27,1.76,-7.83,-16.37,-20.87,32.75,-34.75,-16.44,28.12,-0.0636135830674014,0.029085149008469702,1.4667155058833625,-156.70033876277134,-11.052294827398207,-17.485694626999514,-0.0917,-0.9794,-0.0963,-0.152,0
1876215.0,542.521961,1.0,2.27,1.76,-7.83,-16.37,-20.87,32.75,-34.75,-16.44,28.12,-0.0636135830674014,0.029085149008469702,1.4667155058833625,-156.70033876277134,-11.052294827398207,-17.485694626999514,-0.0917,-0.9794,-0.0963,-0.152,0
1876252.0,542.57332,1.0,2.06,1.7,-7.2,-17.06,-21.25,33.69,-32.69,7.94,44.25,-0.12743447563136873,0.00930984627994369,2.1282859957877234,-156.814109146573,-9.464560757916416,-17.659623057349794,-0.1006,-0.9796,-0.0825,-0.1535,0
1876252.0,542.57332,1.0,2.06,1.7,-7.2,-17.06,-21.25,33.69,-32.69,7.94,44.25,-0.12743447563136873,0.00930984627994369,2.1282859957877234,-156.814109146573,-9.464560757916416,-17.659623057349794,-0.1006,-0.9796,-0.0825,-0.1535,0
