TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
462508.0,394.988665,1.0,3.46,-0.16,9.09,3.69,5.56,-43.06,-1.44,-1.69,12.31,0.16803555566044337,-0.19278018674921715,0.08245852452858493,-11.397725602729446,15.73700413286234,-72.54126289658385,-0.7883,-0.0993,0.1369,-0.5916,0
462508.0,394.988665,1.0,3.46,-0.16,9.09,3.69,5.56,-43.06,-1.44,-1.69,12.31,0.16803555566044337,-0.19278018674921715,0.08245852452858493,-11.397725602729446,15.73700413286234,-72.54126289658385,-0.7883,-0.0993,0.1369,-0.5916,0
462540.0,395.020175,1.0,3.32,-0.67,9.04,3.69,5.19,-42.69,-6.25,-4.0,16.75,0.569725263481091,0.06922728085482488,0.17007795867032272,-11.328631235557031,16.003112701402525,-73.05378191708797,-0.7853,-0.0987,0.1392,-0.5952,0
462540.0,395.020175,1.0,3.32,-0.67,9.04,3.69,5.19,-42.69,-6.25,-4.0,16.75,0.569725263481091,0.06922728085482488,0.17007795867032272,-11.328631235557031,16.003112701402525,-73.05378191708797,-0.7853,-0.0987,0.1392,-0.5952,0
462575.0,395.024262,1.0,3.55,-0.86,8.87,4.5,5.56,-43.06,-10.31,-6.63,33.19,0.6957604284703751,-0.1510000171611524,0.24045345063974644,-11.01775734240615,16.53559204728263,-74.08395810619947,-0.7792,-0.096,0.1438,-0.6024,0
462575.0,395.024262,1.0,3.55,-0.86,8.87,4.5,5.56,-43.06,-10.31,-6.63,33.19,0.6957604284703751,-0.1510000171611524,0.24045345063974644,-11.01775734240615,16.53559204728263,-74.08395810619947,-0.7792,-0.096,0.1438,-0.6024,0
462612.0,395.072549,1.0,2.92,-1.04,9.15,2.88,5.88,-43.56,-19.56,-14.63,41.5,0.5309588573568544,0.5675845051285492,0.1771936019818714,-10.6148933492606,17.31180678552449,-75.06336041857054,-0.7731,-0.0925,0.1505,-0.6092,0
462612.0,395.072549,1.0,2.92,-1.04,9.15,2.88,5.88,-43.56,-19.56,-14.63,41.5,0.5309588573568544,0.5675845051285492,0.1771936019818714,-10.6148933492606,17.31180678552449,-75.06336041857054,-0.7731,-0.0925,0.1505,-0.6092,0
462647.0,395.102311,1.0,2.94,-0.75,9.24,2.88,5.88,-43.56,-16.94,-13.44,70.87,0.0008107823133440273,0.5153265088201007,0.09489743252077254,-10.039600263356236,18.35575126897081,-77.29099637299755,-0.7596,-0.0875,0.1595,-0.6245,0
462647.0,395.102311,1.0,2.94,-0.75,9.24,2.88,5.88,-43.56,-16.94,-13.44,70.87,0.0008107823133440273,0.5153265088201007,0.09489743252077254,-10.039600263356236,18.35575126897081,-77.29099637299755,-0.7596,-0.0875,0.1595,-0.6245,0
462684.0,395.155794,1.0,3.58,-0.71,8.99,2.5,6.69,-43.19,-9.06,-0.94,67.25,-0.08744087238663145,-0.2012821284585864,0.1065242483100004,-9.476059158737442,18.901528010085144,-79.18156133822953,-0.7484,-0.0826,0.1642,-0.6373,0
462684.0,395.155794,1.0,3.58,-0.71,8.99,2.5,6.69,-43.19,-9.06,-0.94,67.25,-0.08744087238663145,-0.2012821284585864,0.1065242483100004,-9.476059158737442,18.901528010085144,-79.18156133822953,-0.7484,-0.0826,0.1642,-0.6373,0
462718.0,395.176787,1.0,3.8,-0.98,9.02,3.56,7.06,-42.25,-2.44,5.75,56.0,0.0490850433451025,-0.4343461596607694,-0.020340082019405514,-8.92424161449454,19.04094412601985,-81.30958228614423,-0.7363,-0.0778,0.1654,-0.6515,0
462718.0,395.176787,1.0,3.8,-0.98,9.02,3.56,7.06,-42.25,-2.44,5.75,56.0,0.0490850433451025,-0.4343461596607694,-0.020340082019405514,-8.92424161449454,19.04094412601985,-81.30958228614423,-0.7363,-0.0778,0.1654,-0.6515,0
462753.0,395.217651,1.0,4.11,-0.78,9.05,3.56,7.06,-42.25,-14.94,-2.31,34.13,-0.25151787770472983,-0.7807510584927165,-0.12965547748293993,-8.476043091817115,19.296614397760404,-82.41683612578922,-0.7297,-0.0739,0.1676,-0.6588,0
462753.0,395.217651,1.0,4.11,-0.78,9.05,3.56,7.06,-42.25,-14.94,-2.31,34.13,-0.25151787770472983,-0.7807510584927165,-0.12965547748293993,-8.476043091817115,19.296614397760404,-82.41683612578922,-0.7297,-0.0739,0.1676,-0.6588,0
462786.0,395.245319,1.0,4.27,-0.53,8.85,3.19,6.69,-42.69,-19.19,-16.62,13.25,-0.6287334510320812,-0.9555713016607129,0.032813612224941835,-8.188805090876484,20.250433032061157,-82.79818739316053,-0.7258,-0.0714,0.1758,-0.6613,0
462786.0,395.245319,1.0,4.27,-0.53,8.85,3.19,6.69,-42.69,-19.19,-16.62,13.25,-0.6287334510320812,-0.9555713016607129,0.032813612224941835,-8.188805090876484,20.250433032061157,-82.79818739316053,-0.7258,-0.0714,0.1758,-0.6613,0
462823.0,395.340095,1.0,3.41,-0.83,9.55,3.19,7.06,-42.25,-13.25,-18.75,-6.38,-0.5577098178880237,0.22919481899183036,-0.34992075463853034,-8.41859128124216,20.914285524438075,-82.58449333969774,-0.7253,-0.0734,0.1815,-0.6599,0
