TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
274825.0,206.950204,1.0,1.06,4.19,-8.71,-5.06,-31.87,25.25,6.0,-0.12,-0.25,-0.1985953942988597,-0.5261585401453024,0.0995640799107207,-150.2999543864518,0.43544897228423995,-7.4881569438495115,-0.2477,-0.9666,0.0038,-0.0653,0
274825.0,206.950204,1.0,1.06,4.19,-8.71,-5.06,-31.87,25.25,6.0,-0.12,-0.25,-0.1985953942988597,-0.5261585401453024,0.0995640799107207,-150.2999543864518,0.43544897228423995,-7.4881569438495115,-0.2477,-0.9666,0.0038,-0.0653,0
274860.0,206.965915,1.0,1.11,4.41,-8.76,-5.06,-31.87,25.25,0.37,-0.25,0.31,-0.1626937933504299,-0.36249056536191837,-0.05539498669666898,-150.2999543864518,0.4010712754482724,-7.4881569438495115,-0.2479,-0.9666,0.0035,-0.0653,0
274860.0,206.965915,1.0,1.11,4.41,-8.76,-5.06,-31.87,25.25,0.37,-0.25,0.31,-0.1626937933504299,-0.36249056536191837,-0.05539498669666898,-150.2999543864518,0.4010712754482724,-7.4881569438495115,-0.2479,-0.9666,0.0035,-0.0653,0
274894.0,207.016172,1.0,1.25,4.32,-8.96,-4.25,-32.25,26.5,1.12,-0.37,1.44,-0.03867372777258167,-0.5113500045651422,-0.2055188717086356,-150.479330837061,0.44690821311924467,-7.442222882076423,-0.2465,-0.967,0.0039,-0.0649,0
274894.0,207.016172,1.0,1.25,4.32,-8.96,-4.25,-32.25,26.5,1.12,-0.37,1.44,-0.03867372777258167,-0.5113500045651422,-0.2055188717086356,-150.479330837061,0.44690821311924467,-7.442222882076423,-0.2465,-0.967,0.0039,-0.0649,0
274929.0,207.04559,1.0,1.41,4.41,-8.79,-4.69,-31.87,25.75,-1.5,-5.5,1.25,0.15242280426126423,-0.34775870776092743,-0.1208940653727435,-150.52434170035053,0.5156637559929028,-7.338875609975954,-0.2462,-0.9671,0.0045,-0.064,0
274929.0,207.04559,1.0,1.41,4.41,-8.79,-4.69,-31.87,25.75,-1.5,-5.5,1.25,0.15242280426126423,-0.34775870776092743,-0.1208940653727435,-150.52434170035053,0.5156637559929028,-7.338875609975954,-0.2462,-0.9671,0.0045,-0.064,0
274964.0,207.097068,1.0,0.72,3.81,-8.63,-4.69,-31.87,25.75,-2.06,-10.75,0.12,-0.44822128304917663,-0.7940059294298254,0.38964133134878765,-150.52434170035053,0.6187974261216272,-7.074792869515193,-0.2468,-0.9671,0.0054,-0.0617,0
274964.0,207.097068,1.0,0.72,3.81,-8.63,-4.69,-31.87,25.75,-2.06,-10.75,0.12,-0.44822128304917663,-0.7940059294298254,0.38964133134878765,-150.52434170035053,0.6187974261216272,-7.074792869515193,-0.2468,-0.9671,0.0054,-0.0617,0
