TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
266133.0,198.439675,1.0,3.27,0.07,9.1,2.69,6.75,-44.88,-0.69,1.12,-2.06,0.08065705809699075,-0.12146614047994675,0.13780620067755933,-10.465291924669184,15.713868313956251,-63.161538108100046,-0.8359,-0.0912,0.1367,-0.5237,0
266133.0,198.439675,1.0,3.27,0.07,9.1,2.69,6.75,-44.88,-0.69,1.12,-2.06,0.08065705809699075,-0.12146614047994675,0.13780620067755933,-10.465291924669184,15.713868313956251,-63.161538108100046,-0.8359,-0.0912,0.1367,-0.5237,0
266168.0,198.443308,1.0,3.32,0.2,9.2,2.38,7.5,-43.19,-1.75,-0.44,1.63,-0.038180841288192824,-0.19469426254175182,0.02590174807715151,-10.419264327291232,15.748572284340511,-63.174989842228165,-0.8359,-0.0908,0.137,-0.5238,0
266168.0,198.443308,1.0,3.32,0.2,9.2,2.38,7.5,-43.19,-1.75,-0.44,1.63,-0.038180841288192824,-0.19469426254175182,0.02590174807715151,-10.419264327291232,15.748572284340511,-63.174989842228165,-0.8359,-0.0908,0.137,-0.5238,0
266203.0,198.501286,1.0,3.23,0.18,9.27,2.38,7.5,-43.19,-0.19,-1.06,3.19,-0.07569925094537494,-0.08501068634329545,-0.010948627292405533,-10.419264327291232,15.794846506662763,-63.242263086553784,-0.8354,-0.0908,0.1374,-0.5243,0
266203.0,198.501286,1.0,3.23,0.18,9.27,2.38,7.5,-43.19,-0.19,-1.06,3.19,-0.07569925094537494,-0.08501068634329545,-0.010948627292405533,-10.419264327291232,15.794846506662763,-63.242263086553784,-0.8354,-0.0908,0.1374,-0.5243,0
266235.0,198.507318,1.0,3.19,0.11,9.17,2.38,7.56,-43.69,1.25,-0.63,5.0,-0.019285889121943622,-0.04639435407270809,0.09714045428189699,-10.453784866884499,15.806415466969177,-63.43075774250616,-0.8345,-0.0911,0.1375,-0.5257,0
266235.0,198.507318,1.0,3.19,0.11,9.17,2.38,7.56,-43.69,1.25,-0.63,5.0,-0.019285889121943622,-0.04639435407270809,0.09714045428189699,-10.453784866884499,15.806415466969177,-63.43075774250616,-0.8345,-0.0911,0.1375,-0.5257,0
266270.0,198.519064,1.0,3.27,-0.2,9.27,2.38,7.56,-44.88,2.94,0.19,8.56,0.2808666622818806,0.0478250237188953,-0.02109779311745008,-10.48830635783265,15.7832777083714,-63.64641513634406,-0.8335,-0.0914,0.1373,-0.5273,0
266270.0,198.519064,1.0,3.27,-0.2,9.27,2.38,7.56,-44.88,2.94,0.19,8.56,0.2808666622818806,0.0478250237188953,-0.02109779311745008,-10.48830635783265,15.7832777083714,-63.64641513634406,-0.8335,-0.0914,0.1373,-0.5273,0
266307.0,198.547194,1.0,3.32,-0.29,9.17,3.06,6.5,-43.06,-2.56,-2.13,12.5,0.3521223254502493,0.005072418287874747,0.056194413798285936,-10.373238415502241,15.945255673236543,-64.05145371860036,-0.8315,-0.0904,0.1387,-0.5303,0
266307.0,198.547194,1.0,3.32,-0.29,9.17,3.06,6.5,-43.06,-2.56,-2.13,12.5,0.3521223254502493,0.005072418287874747,0.056194413798285936,-10.373238415502241,15.945255673236543,-64.05145371860036,-0.8315,-0.0904,0.1387,-0.5303,0
266340.0,198.551845,1.0,3.14,0.19,9.28,3.06,6.5,-43.06,-1.56,-3.94,7.75,-0.216262784192931,-0.007987381189762277,0.01036159010133808,-10.258180960550504,16.165134277085013,-64.22724850843996,-0.8305,-0.0894,0.1406,-0.5316,0
266340.0,198.551845,1.0,3.14,0.19,9.28,3.06,6.5,-43.06,-1.56,-3.94,7.75,-0.216262784192931,-0.007987381189762277,0.01036159010133808,-10.258180960550504,16.165134277085013,-64.22724850843996,-0.8305,-0.0894,0.1406,-0.5316,0
266377.0,198.622907,1.0,3.12,0.14,9.33,3.06,6.75,-44.0,0.5,0.31,1.94,-0.20161659457771902,0.04686756884894283,-0.03001885585669939,-10.235170717586842,16.234582036054892,-64.37613024312793,-0.8297,-0.0892,0.1412,-0.5327,0
