TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2034532.0,701.135575,1.0,2.89,3.35,-8.52,-15.38,-27.87,25.69,6.13,0.37,3.31,0.35252169790607196,-0.07502602090623123,0.213157437398392,-144.99354106549774,21.485532797029645,-11.466824127666603,-0.2137,-0.9537,0.1864,-0.0999,0
2034532.0,701.135575,1.0,2.89,3.35,-8.52,-15.38,-27.87,25.69,6.13,0.37,3.31,0.35252169790607196,-0.07502602090623123,0.213157437398392,-144.99354106549774,21.485532797029645,-11.466824127666603,-0.2137,-0.9537,0.1864,-0.0999,0
2034569.0,701.16333,1.0,2.96,3.1,-7.75,-15.75,-27.87,26.5,10.5,9.88,10.19,0.5531788989312083,0.10571088320079669,0.9682724161359708,-144.99354106549774,21.637178319468855,-11.720221376139573,-0.2119,-0.9537,0.1877,-0.1021,0
2034569.0,701.16333,1.0,2.96,3.1,-7.75,-15.75,-27.87,26.5,10.5,9.88,10.19,0.5531788989312083,0.10571088320079669,0.9682724161359708,-144.99354106549774,21.637178319468855,-11.720221376139573,-0.2119,-0.9537,0.1877,-0.1021,0
2034604.0,701.214471,1.0,2.99,2.25,-7.27,-15.38,-26.75,26.06,17.31,21.37,19.5,0.8145394278771365,-0.33353127153900464,1.6776413020504677,-144.72781275910324,22.080670872919914,-12.7228682118641,-0.2072,-0.953,0.1915,-0.1108,0
2034604.0,701.214471,1.0,2.99,2.25,-7.27,-15.38,-26.75,26.06,17.31,21.37,19.5,0.8145394278771365,-0.33353127153900464,1.6776413020504677,-144.72781275910324,22.080670872919914,-12.7228682118641,-0.2072,-0.953,0.1915,-0.1108,0
2034638.0,701.24246,1.0,3.74,1.74,-6.82,-15.38,-26.75,26.06,16.81,40.69,31.75,1.5665695263083066,-0.30258428653782454,1.9975589729480951,-144.1275913572786,22.594607753630356,-14.026630173419028,-0.2039,-0.9514,0.1959,-0.1221,0
2034638.0,701.24246,1.0,3.74,1.74,-6.82,-15.38,-26.75,26.06,16.81,40.69,31.75,1.5665695263083066,-0.30258428653782454,1.9975589729480951,-144.1275913572786,22.594607753630356,-14.026630173419028,-0.2039,-0.9514,0.1959,-0.1221,0
2034675.0,701.246505,1.0,3.88,2.25,-6.52,-17.25,-26.37,26.5,7.94,59.88,39.44,1.2106703821841065,0.2526456424382113,1.9901451925391118,-142.45363711540872,23.65899809735879,-16.15356023236983,-0.2047,-0.9468,0.205,-0.1405,0
2034675.0,701.246505,1.0,3.88,2.25,-6.52,-17.25,-26.37,26.5,7.94,59.88,39.44,1.2106703821841065,0.2526456424382113,1.9901451925391118,-142.45363711540872,23.65899809735879,-16.15356023236983,-0.2047,-0.9468,0.205,-0.1405,0
