TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1576812.0,242.591008,1.0,2.62,0.38,-8.36,-18.87,-19.06,29.37,-9.31,2.06,9.38,0.09800329095554872,-1.4423046129401,1.1574562365065724,-144.72781275910324,25.523799625853457,-17.845191938186243,-0.1374,-0.953,0.2209,-0.1551,0
1576812.0,242.591008,1.0,2.62,0.38,-8.36,-18.87,-19.06,29.37,-9.31,2.06,9.38,0.09800329095554872,-1.4423046129401,1.1574562365065724,-144.72781275910324,25.523799625853457,-17.845191938186243,-0.1374,-0.953,0.2209,-0.1551,0
1576847.0,242.64749,1.0,2.0,-1.3,-8.07,-18.87,-19.06,29.37,-19.69,3.44,17.31,0.42004279847305426,-3.0617718737045543,1.9795166140889986,-144.09039985888563,26.099850978803428,-18.00760340318733,-0.1398,-0.9513,0.2258,-0.1565,0
1576847.0,242.64749,1.0,2.0,-1.3,-8.07,-18.87,-19.06,29.37,-19.69,3.44,17.31,0.42004279847305426,-3.0617718737045543,1.9795166140889986,-144.09039985888563,26.099850978803428,-18.00760340318733,-0.1398,-0.9513,0.2258,-0.1565,0
1576882.0,242.65256,1.0,1.04,-0.18,-7.21,-18.87,-19.06,28.19,-45.88,11.56,2.13,-0.6629860432491046,-2.3721236382396205,2.94869265459738,-142.95536907296346,26.523499645829535,-17.996001378555594,-0.1539,-0.9482,0.2294,-0.1564,0
1576882.0,242.65256,1.0,1.04,-0.18,-7.21,-18.87,-19.06,28.19,-45.88,11.56,2.13,-0.6629860432491046,-2.3721236382396205,2.94869265459738,-142.95536907296346,26.523499645829535,-17.996001378555594,-0.1539,-0.9482,0.2294,-0.1564,0
1576919.0,242.729592,1.0,1.38,0.21,-5.92,-19.25,-19.5,28.19,-38.63,21.81,23.25,-0.2868460297972186,-1.562667611729469,3.935475561232124,-141.64310130769366,27.20682475697043,-18.471838381894354,-0.1638,-0.9445,0.2352,-0.1605,0
1576919.0,242.729592,1.0,1.38,0.21,-5.92,-19.25,-19.5,28.19,-38.63,21.81,23.25,-0.2868460297972186,-1.562667611729469,3.935475561232124,-141.64310130769366,27.20682475697043,-18.471838381894354,-0.1638,-0.9445,0.2352,-0.1605,0
1576953.0,242.740145,1.0,2.87,0.89,-6.46,-20.0,-21.37,27.25,-34.25,32.44,48.31,0.39567831689253663,-0.7751253017543108,2.7353545432876043,-139.2388131216407,28.813027467482133,-19.494244164289388,-0.1754,-0.9374,0.2488,-0.1693,0
1576953.0,242.740145,1.0,2.87,0.89,-6.46,-20.0,-21.37,27.25,-34.25,32.44,48.31,0.39567831689253663,-0.7751253017543108,2.7353545432876043,-139.2388131216407,28.813027467482133,-19.494244164289388,-0.1754,-0.9374,0.2488,-0.1693,0
1576988.0,242.763957,1.0,4.33,1.61,-6.91,-20.0,-21.37,27.25,-55.31,45.63,45.94,0.951440767332411,0.0407248048022435,1.549398522872048,-136.83846436491558,30.294427058078597,-20.588095276846204,-0.1872,-0.9299,0.2613,-0.1787,0
1576988.0,242.763957,1.0,4.33,1.61,-6.91,-20.0,-21.37,27.25,-55.31,45.63,45.94,0.951440767332411,0.0407248048022435,1.549398522872048,-136.83846436491558,30.294427058078597,-20.588095276846204,-0.1872,-0.9299,0.2613,-0.1787,0
1577025.0,242.822258,1.0,1.44,2.19,-6.05,-22.25,-20.25,25.69,-95.19,13.88,23.81,-1.4673892076636614,-0.6856941988417633,3.4153440005264217,-133.6770461216721,32.22210680615566,-20.890980569305803,-0.2119,-0.9194,0.2775,-0.1813,0
1577025.0,242.822258,1.0,1.44,2.19,-6.05,-22.25,-20.25,25.69,-95.19,13.88,23.81,-1.4673892076636614,-0.6856941988417633,3.4153440005264217,-133.6770461216721,32.22210680615566,-20.890980569305803,-0.2119,-0.9194,0.2775,-0.1813,0
1577062.0,242.842502,1.0,3.94,4.69,-5.22,-24.06,-21.0,24.0,-92.19,93.37,24.87,-0.9273122434950005,2.2484935696240127,2.1351137346602,-130.735045365197,32.98621503760272,-21.95225731085251,-0.2385,-0.909,0.2839,-0.1904,0
1577062.0,242.842502,1.0,3.94,4.69,-5.22,-24.06,-21.0,24.0,-92.19,93.37,24.87,-0.9273122434950005,2.2484935696240127,2.1351137346602,-130.735045365197,32.98621503760272,-21.95225731085251,-0.2385,-0.909,0.2839,-0.1904,0
1577097.0,242.897166,1.0,3.63,2.77,-5.67,-24.06,-21.0,24.0,-69.06,57.88,22.06,-0.33746461585584775,0.036039597891468045,2.534544474058489,-127.01685959928787,33.931500337029355,-24.373645675055762,-0.2633,-0.895,0.2918,-0.2111,0
1577097.0,242.897166,1.0,3.63,2.77,-5.67,-24.06,-21.0,24.0,-69.06,57.88,22.06,-0.33746461585584775,0.036039597891468045,2.534544474058489,-127.01685959928787,33.931500337029355,-24.373645675055762,-0.2633,-0.895,0.2918,-0.2111,0
1577132.0,242.917175,1.0,5.37,5.11,-4.7,-26.75,-22.19,21.19,-98.44,101.81,-18.0,-0.43056865671656774,2.1675097770442897,1.3122099361540762,-122.94788136502076,33.71591204499429,-26.15866922824563,-0.3045,-0.8786,0.29,-0.2263,0
1577132.0,242.917175,1.0,5.37,5.11,-4.7,-26.75,-22.19,21.19,-98.44,101.81,-18.0,-0.43056865671656774,2.1675097770442897,1.3122099361540762,-122.94788136502076,33.71591204499429,-26.15866922824563,-0.3045,-0.8786,0.29,-0.2263,0
1577168.0,242.967682,1.0,4.02,4.13,-3.98,-29.75,-22.56,19.87,-96.37,83.81,-25.94,-0.6847489451666255,1.0528582641836508,2.9160543539303942,-120.01709840281569,33.309024075692264,-27.56065444902066,-0.3331,-0.8661,0.2866,-0.2382,0
1577168.0,242.967682,1.0,4.02,4.13,-3.98,-29.75,-22.56,19.87,-96.37,83.81,-25.94,-0.6847489451666255,1.0528582641836508,2.9160543539303942,-120.01709840281569,33.309024075692264,-27.56065444902066,-0.3331,-0.8661,0.2866,-0.2382,0
1577203.0,242.988623,1.0,6.06,6.53,-3.57,-29.75,-22.56,19.87,-134.13,128.5,-37.63,-0.722028597802593,2.4390475161475376,0.5525092015287694,-115.23680905302648,31.73337455864903,-29.59457663056109,-0.3832,-0.8445,0.2734,-0.2554,0
1577203.0,242.988623,1.0,6.06,6.53,-3.57,-29.75,-22.56,19.87,-134.13,128.5,-37.63,-0.722028597802593,2.4390475161475376,0.5525092015287694,-115.23680905302648,31.73337455864903,-29.59457663056109,-0.3832,-0.8445,0.2734,-0.2554,0
1577238.0,243.038187,1.0,7.02,5.97,-2.43,-32.38,-24.87,14.06,-125.25,160.13,-8.81,0.3375061370313214,2.487670723200845,0.6129682576078039,-110.97447448991245,30.733905595555413,-32.62785371061371,-0.4146,-0.824,0.265,-0.2809,0
