TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
355665.0,287.994707,1.0,-4.96,3.54,-7.12,14.88,-31.06,22.87,0.94,-16.69,-0.75,-0.47834015923925205,-0.5803287982061214,0.46523633942208953,-139.5028685781741,5.146891353190199,30.55568318057679,-0.22,-0.9382,0.0449,0.2635,0
355665.0,287.994707,1.0,-4.96,3.54,-7.12,14.88,-31.06,22.87,0.94,-16.69,-0.75,-0.47834015923925205,-0.5803287982061214,0.46523633942208953,-139.5028685781741,5.146891353190199,30.55568318057679,-0.22,-0.9382,0.0449,0.2635,0
355702.0,287.997991,1.0,-5.11,3.63,-6.31,15.25,-30.25,23.69,-3.38,17.87,5.81,-1.041623787680157,-0.22584574569785132,0.976637905779004,-139.5359915492729,5.181303758795193,30.413159765182684,-0.2206,-0.9383,0.0452,0.2623,0
355702.0,287.997991,1.0,-5.11,3.63,-6.31,15.25,-30.25,23.69,-3.38,17.87,5.81,-1.041623787680157,-0.22584574569785132,0.976637905779004,-139.5359915492729,5.181303758795193,30.413159765182684,-0.2206,-0.9383,0.0452,0.2623,0
355739.0,288.04911,1.0,-3.94,4.56,-8.76,14.88,-31.75,23.69,-9.63,26.37,8.25,1.0588667974401915,-0.19089300910426887,-0.7714954406882573,-140.1031128223946,5.181303758795193,29.333905677818493,-0.2242,-0.94,0.0452,0.2532,0
355739.0,288.04911,1.0,-3.94,4.56,-8.76,14.88,-31.75,23.69,-9.63,26.37,8.25,1.0588667974401915,-0.19089300910426887,-0.7714954406882573,-140.1031128223946,5.181303758795193,29.333905677818493,-0.2242,-0.94,0.0452,0.2532,0
355772.0,288.054693,1.0,-4.73,3.63,-7.25,14.88,-31.75,23.69,-1.19,4.44,-3.13,-0.4486122694644858,-0.5756243890469581,0.44824716648079743,-140.33889297208822,5.112479412053579,29.03787686998247,-0.2243,-0.9407,0.0446,0.2507,0
355772.0,288.054693,1.0,-4.73,3.63,-7.25,14.88,-31.75,23.69,-1.19,4.44,-3.13,-0.4486122694644858,-0.5756243890469581,0.44824716648079743,-140.33889297208822,5.112479412053579,29.03787686998247,-0.2243,-0.9407,0.0446,0.2507,0
355807.0,288.06497,1.0,-4.91,3.21,-7.02,15.25,-31.37,24.0,2.63,2.13,2.44,-0.7426704822565606,-0.8847485169524856,0.7315047881295484,-140.44035437538835,5.123950007684243,28.966859495010617,-0.2237,-0.941,0.0447,0.2501,0
355807.0,288.06497,1.0,-4.91,3.21,-7.02,15.25,-31.37,24.0,2.63,2.13,2.44,-0.7426704822565606,-0.8847485169524856,0.7315047881295484,-140.44035437538835,5.123950007684243,28.966859495010617,-0.2237,-0.941,0.0447,0.2501,0
