TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1360885.0,26.358796,1.0,-0.68,2.45,-9.48,-3.88,-23.37,31.69,0.75,-0.37,0.31,-0.01218666335550106,-0.02905941069747553,-0.008354179106916604,-153.46040280996561,21.695513718287582,6.569694717687417,-0.1183,-0.9733,0.1882,0.0573,0
1360885.0,26.358796,1.0,-0.68,2.45,-9.48,-3.88,-23.37,31.69,0.75,-0.37,0.31,-0.01218666335550106,-0.02905941069747553,-0.008354179106916604,-153.46040280996561,21.695513718287582,6.569694717687417,-0.1183,-0.9733,0.1882,0.0573,0
1360922.0,26.377378,1.0,-0.7,2.49,-9.45,-3.5,-23.37,30.87,-2.0,0.5,-1.56,-0.048365008580926905,0.004109545937697634,0.009188903492539424,-153.46040280996561,21.660511797125544,6.569694717687417,-0.1184,-0.9733,0.1879,0.0573,0
1360922.0,26.377378,1.0,-0.7,2.49,-9.45,-3.5,-23.37,30.87,-2.0,0.5,-1.56,-0.048365008580926905,0.004109545937697634,0.009188903492539424,-153.46040280996561,21.660511797125544,6.569694717687417,-0.1184,-0.9733,0.1879,0.0573,0
1360955.0,26.423644,1.0,-0.52,2.5,-9.58,-3.5,-23.37,30.87,1.94,3.31,0.19,0.12561407359269983,0.050840671229473555,-0.10689812015679578,-153.5103719816942,21.637178319468855,6.512305468988995,-0.1185,-0.9734,0.1877,0.0568,0
1360955.0,26.423644,1.0,-0.52,2.5,-9.58,-3.5,-23.37,30.87,1.94,3.31,0.19,0.12561407359269983,0.050840671229473555,-0.10689812015679578,-153.5103719816942,21.637178319468855,6.512305468988995,-0.1185,-0.9734,0.1877,0.0568,0
1360992.0,26.496376,1.0,-0.35,2.33,-9.66,-3.06,-23.0,30.37,1.69,-0.44,-0.31,0.33380697600436215,-0.04253987922800073,-0.13084280560474504,-153.56043390061225,21.660511797125544,6.409008932036036,-0.1177,-0.9735,0.1879,0.0559,0
1360992.0,26.496376,1.0,-0.35,2.33,-9.66,-3.06,-23.0,30.37,1.69,-0.44,-0.31,0.33380697600436215,-0.04253987922800073,-0.13084280560474504,-153.56043390061225,21.660511797125544,6.409008932036036,-0.1177,-0.9735,0.1879,0.0559,0
1361027.0,26.49945,1.0,-0.74,2.49,-9.39,-3.88,-23.75,30.75,-2.75,-2.56,-1.63,-0.10890786324166324,0.0073712235602607645,0.06458221423771349,-153.56043390061225,21.62551192117329,6.48935022815341,-0.118,-0.9735,0.1876,0.0566,0
1361027.0,26.49945,1.0,-0.74,2.49,-9.39,-3.88,-23.75,30.75,-2.75,-2.56,-1.63,-0.10890786324166324,0.0073712235602607645,0.06458221423771349,-153.56043390061225,21.62551192117329,6.48935022815341,-0.118,-0.9735,0.1876,0.0566,0
1361061.0,26.552595,1.0,-0.78,2.49,-9.5,-3.88,-23.75,30.75,-0.56,-0.69,-0.31,-0.12201041160581425,-0.03354312298128037,-0.044364583197022966,-153.5103719816942,21.613845749720685,6.523783187455053,-0.1182,-0.9734,0.1875,0.0569,0
1361061.0,26.552595,1.0,-0.78,2.49,-9.5,-3.88,-23.75,30.75,-0.56,-0.69,-0.31,-0.12201041160581425,-0.03354312298128037,-0.044364583197022966,-153.5103719816942,21.613845749720685,6.523783187455053,-0.1182,-0.9734,0.1875,0.0569,0
1361096.0,26.605119,1.0,-0.65,2.64,-9.62,-4.19,-23.75,30.37,-1.56,0.31,-0.19,-0.03110737893041593,0.12077959953997275,-0.1893964494374476,-153.5103719816942,21.613845749720685,6.546738821065048,-0.1185,-0.9734,0.1875,0.0571,0
1361096.0,26.605119,1.0,-0.65,2.64,-9.62,-4.19,-23.75,30.37,-1.56,0.31,-0.19,-0.03110737893041593,0.12077959953997275,-0.1893964494374476,-153.5103719816942,21.613845749720685,6.546738821065048,-0.1185,-0.9734,0.1875,0.0571,0
1361133.0,26.629159,1.0,-0.42,2.5,-9.61,-4.19,-23.75,30.37,3.19,1.25,0.12,0.21567651250948033,0.08942721866063863,-0.12934448543095556,-153.56043390061225,21.613845749720685,6.4778727055513645,-0.1181,-0.9735,0.1875,0.0565,0
1361133.0,26.629159,1.0,-0.42,2.5,-9.61,-4.19,-23.75,30.37,3.19,1.25,0.12,0.21567651250948033,0.08942721866063863,-0.12934448543095556,-153.56043390061225,21.613845749720685,6.4778727055513645,-0.1181,-0.9735,0.1875,0.0565,0
1361168.0,26.632708,1.0,-0.59,2.52,-9.58,-4.19,-23.75,30.37,-2.19,-1.69,-0.75,0.05078522448750175,0.05217805273991494,-0.11653488751399266,-153.56043390061225,21.602179804976906,6.5008278159272015,-0.118,-0.9735,0.1874,0.0567,0
