TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1416011.0,81.511024,1.0,-2.95,2.04,-8.97,4.75,-19.0,34.56,-7.81,-9.44,-1.81,-0.41499804578325517,0.45951392436184124,0.1660263907455839,-148.56117141184754,24.74892618800895,18.40218382722317,-0.043,-0.9626,0.2143,0.1599,0
1416011.0,81.511024,1.0,-2.95,2.04,-8.97,4.75,-19.0,34.56,-7.81,-9.44,-1.81,-0.41499804578325517,0.45951392436184124,0.1660263907455839,-148.56117141184754,24.74892618800895,18.40218382722317,-0.043,-0.9626,0.2143,0.1599,0
1416048.0,81.525433,1.0,-3.06,1.48,-9.36,5.19,-19.0,34.5,0.31,5.56,-9.56,-0.1961774001037862,-0.08281442434901198,-0.14916519509117343,-148.85861645005238,24.549525110224607,18.204866404535082,-0.0421,-0.9633,0.2126,0.1582,0
1416048.0,81.525433,1.0,-3.06,1.48,-9.36,5.19,-19.0,34.5,0.31,5.56,-9.56,-0.1961774001037862,-0.08281442434901198,-0.14916519509117343,-148.85861645005238,24.549525110224607,18.204866404535082,-0.0421,-0.9633,0.2126,0.1582,0
1416081.0,81.590873,1.0,-3.44,2.07,-9.17,5.19,-19.0,34.5,-12.38,4.06,-14.38,-0.8053982744747189,0.26370093278965967,-0.16777707314655643,-149.3317126102575,23.94005793030564,18.181656180152796,-0.045,-0.9644,0.2074,0.158,0
1416081.0,81.590873,1.0,-3.44,2.07,-9.17,5.19,-19.0,34.5,-12.38,4.06,-14.38,-0.8053982744747189,0.26370093278965967,-0.16777707314655643,-149.3317126102575,23.94005793030564,18.181656180152796,-0.045,-0.9644,0.2074,0.158,0
1416118.0,81.601615,1.0,-3.53,2.77,-8.76,4.75,-19.37,35.25,-11.88,2.19,-27.62,-1.2640693128006226,0.8736294591777913,0.08500917447612544,-149.81204156148604,23.2493773342699,18.193261198253683,-0.0468,-0.9655,0.2015,0.1581,0
1416118.0,81.601615,1.0,-3.53,2.77,-8.76,4.75,-19.37,35.25,-11.88,2.19,-27.62,-1.2640693128006226,0.8736294591777913,0.08500917447612544,-149.81204156148604,23.2493773342699,18.193261198253683,-0.0468,-0.9655,0.2015,0.1581,0
1416155.0,81.655695,1.0,-3.5,2.74,-8.63,5.56,-19.37,34.06,2.5,21.5,-36.88,-1.3359661441578552,0.9319494480817276,0.2368451593627494,-151.43912137388483,21.637178319468855,17.613238149656624,-0.0464,-0.9691,0.1877,0.1531,0
1416155.0,81.655695,1.0,-3.5,2.74,-8.63,5.56,-19.37,34.06,2.5,21.5,-36.88,-1.3359661441578552,0.9319494480817276,0.2368451593627494,-151.43912137388483,21.637178319468855,17.613238149656624,-0.0464,-0.9691,0.1877,0.1531,0
1416189.0,81.670068,1.0,-3.26,1.92,-8.69,5.56,-19.37,34.06,18.62,41.13,-47.56,-0.9945919254757339,0.3554502505252961,0.3878102614132999,-153.1625065187994,20.36684806544824,16.5471716366683,-0.0425,-0.9727,0.1768,0.1439,0
1416189.0,81.670068,1.0,-3.26,1.92,-8.69,5.56,-19.37,34.06,18.62,41.13,-47.56,-0.9945919254757339,0.3554502505252961,0.3878102614132999,-153.1625065187994,20.36684806544824,16.5471716366683,-0.0425,-0.9727,0.1768,0.1439,0
1416222.0,81.733429,1.0,-2.27,1.26,-8.82,4.75,-19.37,34.5,34.38,67.25,-47.06,-0.2553209350877972,0.21389556559941658,0.6185076465575605,-156.25063177900063,18.587944621042265,14.095906005216998,-0.0342,-0.9786,0.1615,0.1227,0
1416222.0,81.733429,1.0,-2.27,1.26,-8.82,4.75,-19.37,34.5,34.38,67.25,-47.06,-0.2553209350877972,0.21389556559941658,0.6185076465575605,-156.25063177900063,18.587944621042265,14.095906005216998,-0.0342,-0.9786,0.1615,0.1227,0
1416259.0,81.753185,1.0,-1.6,0.61,-9.06,4.06,-18.25,35.25,34.25,69.06,-59.25,0.2629701684732925,-0.09349347446883627,0.5904791215535194,-158.9028148870971,17.045256614539127,11.985198208002227,-0.027,-0.9831,0.1482,0.1044,0
1416259.0,81.753185,1.0,-1.6,0.61,-9.06,4.06,-18.25,35.25,34.25,69.06,-59.25,0.2629701684732925,-0.09349347446883627,0.5904791215535194,-158.9028148870971,17.045256614539127,11.985198208002227,-0.027,-0.9831,0.1482,0.1044,0
1416296.0,81.756818,1.0,-1.04,-0.15,-9.52,3.0,-17.06,36.06,53.19,78.44,-53.0,0.5374785301771791,-0.46929828701306686,0.2554523815122973,-162.45372607444324,15.031647378904806,8.889760035755181,-0.0131,-0.9883,0.1308,0.0775,0
1416296.0,81.756818,1.0,-1.04,-0.15,-9.52,3.0,-17.06,36.06,53.19,78.44,-53.0,0.5374785301771791,-0.46929828701306686,0.2554523815122973,-162.45372607444324,15.031647378904806,8.889760035755181,-0.0131,-0.9883,0.1308,0.0775,0
1416329.0,81.799462,1.0,-0.69,-1.33,-9.38,3.0,-17.06,36.06,39.56,114.44,-49.0,0.5984788275178574,-1.4071542550483915,0.43162253361292713,-165.13681976050614,13.634163660769715,5.823757869537402,-0.0035,-0.9916,0.1187,0.0508,0
1416329.0,81.799462,1.0,-0.69,-1.33,-9.38,3.0,-17.06,36.06,39.56,114.44,-49.0,0.5984788275178574,-1.4071542550483915,0.43162253361292713,-165.13681976050614,13.634163660769715,5.823757869537402,-0.0035,-0.9916,0.1187,0.0508,0
1416366.0,81.865716,1.0,1.04,-1.25,-9.72,2.56,-16.0,37.75,22.94,148.81,-41.81,1.3552580151549198,-0.997560130088589,0.09631275049027721,-168.08593042045837,11.846941492078386,0.48128596289769454,0.0002,-0.9946,0.1032,0.0042,0
1416366.0,81.865716,1.0,1.04,-1.25,-9.72,2.56,-16.0,37.75,22.94,148.81,-41.81,1.3552580151549198,-0.997560130088589,0.09631275049027721,-168.08593042045837,11.846941492078386,0.48128596289769454,0.0002,-0.9946,0.1032,0.0042,0
1416402.0,81.952589,1.0,2.4,-1.56,-9.95,-1.5,-14.88,37.0,8.06,178.19,-30.31,1.8808306154239123,-1.16458787396617,-0.30781050364996254,-168.30883818145554,10.868106466869213,-4.424333322525306,-0.0006,-0.9948,0.0947,-0.0386,0
1416402.0,81.952589,1.0,2.4,-1.56,-9.95,-1.5,-14.88,37.0,8.06,178.19,-30.31,1.8808306154239123,-1.16458787396617,-0.30781050364996254,-168.30883818145554,10.868106466869213,-4.424333322525306,-0.0006,-0.9948,0.0947,-0.0386,0
1416437.0,82.004441,1.0,3.75,-0.74,-10.43,-1.5,-14.88,37.0,-42.56,162.88,-14.75,1.7744166070798884,-0.5526710703581609,-1.14510786768993,-164.87335484809628,10.074110549810433,-11.121372822035768,-0.014,-0.9913,0.0878,-0.0969,0
1416437.0,82.004441,1.0,3.75,-0.74,-10.43,-1.5,-14.88,37.0,-42.56,162.88,-14.75,1.7744166070798884,-0.5526710703581609,-1.14510786768993,-164.87335484809628,10.074110549810433,-11.121372822035768,-0.014,-0.9913,0.0878,-0.0969,0
1416472.0,82.024285,1.0,4.38,-0.02,-10.54,-7.19,-14.88,36.56,-36.81,90.44,1.19,1.5131864402315436,-0.1542373462957851,-1.505417787902747,-161.50259041794217,10.269686237501054,-14.962299399917931,-0.0302,-0.987,0.0895,-0.1302,0
1416472.0,82.024285,1.0,4.38,-0.02,-10.54,-7.19,-14.88,36.56,-36.81,90.44,1.19,1.5131864402315436,-0.1542373462957851,-1.505417787902747,-161.50259041794217,10.269686237501054,-14.962299399917931,-0.0302,-0.987,0.0895,-0.1302,0
1416509.0,82.027338,1.0,3.83,-0.31,-9.85,-12.0,-15.25,36.06,-24.56,10.88,34.44,1.11255148802779,-0.5439946751734719,-0.6935309022449712,-160.26052613773837,11.328631235557031,-15.598198868035936,-0.0353,-0.9852,0.0987,-0.1357,0
1416509.0,82.027338,1.0,3.83,-0.31,-9.85,-12.0,-15.25,36.06,-24.56,10.88,34.44,1.11255148802779,-0.5439946751734719,-0.6935309022449712,-160.26052613773837,11.328631235557031,-15.598198868035936,-0.0353,-0.9852,0.0987,-0.1357,0
1416544.0,82.030227,1.0,3.4,0.47,-9.67,-12.0,-15.25,36.06,-43.81,-1.63,37.75,0.6217440314497886,-0.013109331588478573,-0.4355696083066807,-159.0283735374385,12.988096123558291,-15.470980940849387,-0.0467,-0.9833,0.1131,-0.1346,0
1416544.0,82.030227,1.0,3.4,0.47,-9.67,-12.0,-15.25,36.06,-43.81,-1.63,37.75,0.6217440314497886,-0.013109331588478573,-0.4355696083066807,-159.0283735374385,12.988096123558291,-15.470980940849387,-0.0467,-0.9833,0.1131,-0.1346,0
1416579.0,82.074832,1.0,2.74,0.68,-9.45,-12.69,-16.37,33.75,-29.25,-19.25,52.25,0.098206212049477,-0.0028824970835960584,-0.05554282062186289,-158.22503424547796,14.523222401516826,-14.927627478593793,-0.0533,-0.982,0.1264,-0.1299,0
1416579.0,82.074832,1.0,2.74,0.68,-9.45,-12.69,-16.37,33.75,-29.25,-19.25,52.25,0.098206212049477,-0.0028824970835960584,-0.05554282062186289,-158.22503424547796,14.523222401516826,-14.927627478593793,-0.0533,-0.982,0.1264,-0.1299,0
1416615.0,82.094907,1.0,2.93,0.87,-9.83,-13.5,-16.75,35.0,-37.06,-24.44,54.75,0.2608897723586259,0.08895825906485755,-0.4838661656169041,-156.87120131517742,16.801965875210325,-14.130545861300057,-0.0612,-0.9797,0.1461,-0.123,0
1416615.0,82.094907,1.0,2.93,0.87,-9.83,-13.5,-16.75,35.0,-37.06,-24.44,54.75,0.2608897723586259,0.08895825906485755,-0.4838661656169041,-156.87120131517742,16.801965875210325,-14.130545861300057,-0.0612,-0.9797,0.1461,-0.123,0
1416650.0,82.142537,1.0,2.23,1.71,-9.34,-14.56,-16.75,34.56,-41.06,-30.81,61.63,-0.4056964703590162,0.6907582975586036,0.08600890240298042,-155.6456486519571,18.796984460560502,-13.161108413553293,-0.0679,-0.9775,0.1633,-0.1146,0
1416650.0,82.142537,1.0,2.23,1.71,-9.34,-14.56,-16.75,34.56,-41.06,-30.81,61.63,-0.4056964703590162,0.6907582975586036,0.08600890240298042,-155.6456486519571,18.796984460560502,-13.161108413553293,-0.0679,-0.9775,0.1633,-0.1146,0
1416685.0,82.163365,1.0,2.01,2.07,-9.58,-14.56,-16.75,34.56,-31.5,-27.12,49.25,-0.6352814708566004,0.8077311517642097,-0.14550493444791535,-154.01525359440276,21.170698001897183,-12.042810329741007,-0.0759,-0.9744,0.1837,-0.1049,0
1416685.0,82.163365,1.0,2.01,2.07,-9.58,-14.56,-16.75,34.56,-31.5,-27.12,49.25,-0.6352814708566004,0.8077311517642097,-0.14550493444791535,-154.01525359440276,21.170698001897183,-12.042810329741007,-0.0759,-0.9744,0.1837,-0.1049,0
1416720.0,82.213656,1.0,1.63,2.54,-9.59,-14.5,-17.5,33.75,-27.62,-20.37,31.69,-1.0326875328275273,1.0007201134562544,-0.1436623425381338,-152.81901206638815,22.75822922439662,-11.09834637461124,-0.0826,-0.972,0.1973,-0.0967,0
