TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1819981.0,125.041064,1.0,-1.52,-0.41,-9.62,-4.88,-24.06,32.5,-4.25,-3.69,3.44,-0.133147292504049,-0.16690746667023215,0.06101950751422258,-158.46906001766973,19.92458285893286,7.47667331573405,0.0271,-0.9824,0.173,0.0652
1820018.0,125.069174,1.0,-1.45,-0.79,-9.55,-5.25,-24.87,31.19,-3.31,0.69,-0.5,0.07580926537813593,-0.5305484433461423,0.12977698726774634,-158.46906001766973,19.889680039418103,7.580028689727107,0.0256,-0.9824,0.1727,0.0661
1820053.0,125.11809,1.0,-1.48,-0.51,-9.99,-5.25,-24.87,31.19,-9.75,-0.25,3.69,0.020629659669672562,-0.28463253727900717,-0.3012260744215709,-158.46906001766973,19.95948754584176,7.6259663887868285,0.0236,-0.9824,0.1733,0.0665
1820090.0,125.142027,1.0,-1.46,-0.52,-10.07,-5.25,-24.06,32.06,-6.25,-11.0,2.81,0.10107322012819764,-0.31406686365212316,-0.37657376309823754,-158.22503424547796,20.11076285425295,7.8556734445593195,0.0217,-0.982,0.1746,0.0685
1820125.0,125.161457,1.0,-1.84,-0.74,-9.36,-4.88,-24.5,30.75,-3.06,-9.13,3.63,-0.2034173051807805,-0.6980415543651517,0.26651586109333003,-158.1040290229696,20.157316215575328,8.22327089407658,0.0211,-0.9818,0.175,0.0717
1820157.0,125.207909,1.0,-1.85,-0.26,-9.76,-4.88,-24.5,30.75,-7.63,-1.63,8.19,-0.28609634864370537,-0.26672432807573143,-0.12283674464623573,-157.80436691060555,20.4250635419962,8.395611151395808,0.0189,-0.9813,0.1773,0.0732
1820192.0,125.247481,1.0,-1.8,-0.04,-10.02,-4.5,-26.37,32.06,-2.56,-3.5,5.5,-0.26142507903280476,-0.042654808288645346,-0.3703749825468403,-157.62647223808008,20.576448759783837,8.487533709607298,0.0181,-0.981,0.1786,0.074
1820229.0,125.270538,1.0,-1.81,-0.06,-9.71,-4.88,-24.87,32.5,0.63,-1.31,4.06,-0.2685508653205875,-0.07985579355170364,-0.0668146140537651,-157.39142911741774,20.727870288694778,8.705871826379285,0.0181,-0.9806,0.1799,0.0759
1820264.0,125.310427,1.0,-1.82,0.24,-9.58,-4.88,-24.87,32.5,-0.69,0.0,0.06,-0.3982949720321576,0.18464727675861825,0.062232803551589555,-157.33304425296922,20.786119068432164,8.72885661442212,0.0179,-0.9805,0.1804,0.0761
1820297.0,125.351682,1.0,-1.47,-0.63,-10.37,-5.25,-25.56,31.56,11.0,2.44,-1.69,0.3232719876714035,-0.4173849976330005,-0.6726622382023688,-157.39142911741774,20.73951961095484,8.636919564056372,0.0199,-0.9806,0.18,0.0753
1820334.0,125.405119,1.0,-1.81,-0.22,-9.52,-4.88,-26.0,31.56,4.06,-7.25,1.25,-0.22636505498351756,-0.18696728240821286,0.11806382361744028,-157.21671751944734,20.774468878532232,8.832292528579133,0.0208,-0.9803,0.1803,0.077
1820368.0,125.418085,1.0,-1.89,-0.22,-9.46,-5.25,-24.5,32.0,-1.19,-2.31,-3.38,-0.29233134162535535,-0.1922220899676862,0.16353364402710646,-157.21671751944734,20.751169149926106,8.958724002944487,0.022,-0.9803,0.1801,0.0781
1820403.0,125.4582,1.0,-1.73,-0.36,-9.71,-5.25,-24.5,32.0,3.69,1.5,-4.56,-0.05766708511889984,-0.2371260006128242,-0.059810650462623016,-157.33304425296922,20.623036118505983,8.981712713320505,0.0225,-0.9805,0.179,0.0783
1820440.0,125.499441,1.0,-1.71,-0.43,-9.85,-5.25,-24.87,31.69,6.31,-9.69,-4.44,0.012473794117776493,-0.23582970539739015,-0.19713572114139843,-157.33304425296922,20.49492914898236,9.073671186517632,0.0248,-0.9805,0.1779,0.0791
