TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1937221.0,242.478089,1.0,-2.24,-0.63,-9.17,-3.38,-26.19,30.75,1.44,-9.63,7.63,-0.19424515879179727,-0.828539709395197,0.3843790015495081,-158.71585002764485,18.100426311736804,10.994732910342313,0.0101,-0.9828,0.1573,0.0958
1937258.0,242.515673,1.0,-2.16,-0.09,-9.51,-1.88,-25.37,31.5,-10.5,2.63,10.38,-0.20773431700220446,-0.3443092781773146,0.06231330761807463,-158.46906001766973,18.4137924426918,11.01775734240615,0.0067,-0.9824,0.16,0.096
1937293.0,242.539747,1.0,-1.9,0.04,-10.1,-1.88,-25.37,31.5,-9.44,7.81,5.06,0.08714520657320124,-0.19317338363248526,-0.46840181285366,-158.46906001766973,18.553110733389566,10.856595634361932,0.0031,-0.9824,0.1612,0.0946
1937330.0,242.580966,1.0,-2.1,-0.01,-9.54,-2.56,-26.56,30.56,-6.31,-1.88,5.38,-0.17959119606105556,-0.3721603905151185,0.04699100769760456,-158.2857866564021,18.73891153732938,10.8450849117299,0.0008,-0.9821,0.1628,0.0945
1937364.0,242.630658,1.0,-2.15,0.21,-9.37,-3.0,-26.19,30.56,-5.75,2.31,5.25,-0.3218196135830841,-0.22024596364953236,0.1987665779444754,-158.1644488297919,18.878294741272413,10.8450849117299,-0.0009,-0.9819,0.164,0.0945
1937397.0,242.660575,1.0,-1.82,0.35,-9.89,-3.0,-26.19,30.56,-3.44,7.13,1.81,-0.012843320658117219,-0.0048802152416703645,-0.2554974463761308,-158.22503424547796,19.006087438353557,10.534336497867198,-0.0023,-0.982,0.1651,0.0918
1937432.0,242.697705,1.0,-1.82,0.02,-10.15,-3.0,-26.87,30.56,3.81,-21.75,1.94,0.24287951613068992,-0.2631170997824059,-0.49903187615192124,-157.863978815261,19.08742247639564,11.132886214620822,-0.0008,-0.9814,0.1658,0.097
1937469.0,242.728226,1.0,-2.49,0.04,-8.73,-3.75,-26.19,31.06,0.75,-12.25,7.06,-0.5799962824088143,-0.4693336654036137,0.7591127537151952,-157.39142911741774,19.331486011436436,11.628070333672753,0.0009,-0.9806,0.1679,0.1013
1937504.0,242.766489,1.0,-2.39,0.59,-9.34,-3.75,-26.19,31.06,-4.69,6.5,-1.5,-0.5425168791872438,0.07368740499300322,0.16320426716454683,-157.33304425296922,19.354734757827334,11.628070333672753,-0.0007,-0.9805,0.1681,0.1013
1937539.0,242.784567,1.0,-2.24,0.03,-9.79,-3.75,-26.56,30.06,-1.63,5.0,-5.5,-0.1786688691565146,-0.39943437075003996,-0.22685036720275775,-157.62647223808008,19.20363223785156,11.351662230904266,-0.0009,-0.981,0.1668,0.0989
1937573.0,242.831811,1.0,-2.28,-0.18,-9.45,-3.0,-26.19,29.75,-1.12,-6.81,4.81,-0.1865855769280098,-0.6193622465855662,0.10536780484729213,-157.44996317553054,19.30823806837105,11.501374957383893,-0.0009,-0.9807,0.1677,0.1002
1937610.0,242.894979,1.0,-2.27,0.2,-9.41,-4.06,-25.75,31.37,-12.44,2.13,4.44,-0.28637204710390496,-0.310857815511804,0.13388625486630978,-157.1587733939545,19.63378275290543,11.581997645669874,-0.0034,-0.9802,0.1705,0.1009
1937643.0,242.89797,1.0,-2.24,0.47,-9.62,-4.06,-25.75,31.37,-10.94,7.75,1.19,-0.327045420498426,-0.12222877418784153,-0.07570809003557422,-157.21671751944734,19.6570420373131,11.38620958683243,-0.0073,-0.9803,0.1707,0.0992
1937680.0,242.937286,1.0,-1.94,0.23,-10.16,-3.38,-26.56,31.0,-1.44,-1.94,2.88,0.11214519307775983,-0.24435857436376993,-0.5359711543691557,-157.21671751944734,19.73845598070809,11.248026360967865,-0.0074,-0.9803,0.1714,0.098
1937717.0,242.96916,1.0,-2.32,0.31,-9.16,-3.38,-26.19,31.06,-4.44,-6.0,1.44,-0.4140047794238755,-0.3334092541603795,0.3672888822201319,-156.98580474112185,19.81987998842397,11.501374957383893,-0.0086,-0.9799,0.1721,0.1002
1937752.0,243.005118,1.0,-2.09,0.26,-9.85,-3.38,-26.19,31.06,-0.69,7.44,0.63,-0.07111121311493607,-0.3103435614076968,-0.2609629280610566,-157.04331809093287,19.808247369439115,11.351662230904266,-0.0094,-0.98,0.172,0.0989
1937784.0,243.046554,1.0,-2.15,0.4,-9.86,-3.0,-26.19,31.5,-3.19,0.44,0.44,-0.1783518855597106,-0.21856213081425832,-0.2890184374978979,-157.10097394877235,19.81987998842397,11.294085603048902,-0.0103,-0.9801,0.1721,0.0984
1937821.0,243.082328,1.0,-2.07,0.27,-9.87,-4.06,-27.69,30.19,1.31,-5.31,2.06,-0.049926386557508806,-0.2945450545000641,-0.27727039669070486,-157.04331809093287,19.8664125287693,11.363177901039602,-0.0094,-0.98,0.1725,0.099
1937854.0,243.106996,1.0,-2.23,0.32,-9.43,-4.06,-27.69,30.19,-1.12,-6.25,1.56,-0.26241246965161746,-0.3015949930150996,0.11952554761684908,-156.87120131517742,19.92458285893286,11.593515641253692,-0.0093,-0.9797,0.173,0.101
