TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1963741.0,269.045731,1.0,-1.75,1.79,-10.76,-5.06,-25.0,31.56,24.69,-5.38,-52.75,-0.23598179874023917,1.766234804288021,-1.0960527477953814,-154.3228637180319,22.73485185773412,11.535926836248434,0.017,-0.975,0.1971,0.1005
1963773.0,269.08101,1.0,-1.69,-0.01,-9.91,-5.06,-25.0,31.56,38.31,-17.37,-62.63,0.33839599053585323,0.3967067208271654,-0.23289241642714487,-155.97377873337675,20.506574164810864,11.812380025110384,0.032,-0.9781,0.178,0.1029
1963810.0,269.168723,1.0,-1.51,-2.66,-9.41,-4.25,-25.25,32.0,33.19,-8.25,-59.19,1.2411227220468986,-1.8497441644385333,0.16601408140290275,-157.1587733939545,18.84344630604392,11.800859775906506,0.044,-0.9802,0.1637,0.1028
1963847.0,269.174706,1.0,-1.53,-3.46,-9.11,-2.56,-23.5,32.5,13.13,-4.81,-34.44,1.3230319494110112,-2.491563287341956,0.3543328848156264,-158.22503424547796,17.195903895593172,11.823900394126868,0.0529,-0.982,0.1495,0.103
1963882.0,269.20363,1.0,-1.94,-2.89,-8.08,-2.56,-23.5,32.5,8.25,3.94,-24.5,0.523008130291056,-2.165795959508323,1.2956048022920914,-158.77799072087697,16.419805484293857,11.754779974813852,0.0551,-0.9829,0.1428,0.1024
1963915.0,269.218078,1.0,-1.85,-3.1,-7.87,-0.56,-23.06,32.88,0.63,17.69,-11.63,0.5069486863867411,-2.3727314923677447,1.4950587988823028,-159.5382246114638,15.887402736014533,11.086833319532733,0.0557,-0.9841,0.1382,0.0966
1963952.0,269.264795,1.0,-1.66,-1.95,-7.44,-0.19,-23.06,32.56,-10.5,44.31,0.12,0.1486525975326437,-1.3611216984203431,2.0582985542190233,-160.26052613773837,15.82955387412607,10.01659391306903,0.0519,-0.9852,0.1377,0.0873
1963988.0,269.290297,1.0,-0.97,-1.85,-8.13,-1.0,-23.5,33.75,-8.31,73.06,8.31,0.5624864375407854,-1.1404222640198587,1.5094609538645258,-161.4314273445042,16.084119443363345,7.6374510050387485,0.0461,-0.9869,0.1399,0.0666
1964023.0,269.365849,1.0,-1.14,-1.05,-7.3,-1.0,-23.5,33.75,-7.19,81.56,5.44,-0.1586944150974403,-0.6359360556818445,2.3727747376821897,-162.00854277151578,16.361918539628217,5.674601147870104,0.0403,-0.9877,0.1423,0.0495
1964060.0,269.370835,1.0,0.03,-1.04,-8.96,-3.19,-23.5,32.5,-36.5,107.31,14.06,0.488113801565943,-0.44172725691395015,0.8104996040128292,-162.68057392822612,16.894639006068054,1.501192361934179,0.0287,-0.9886,0.1469,0.0131
1964095.0,269.400147,1.0,-0.2,-0.01,-9.8,-6.19,-23.06,31.19,-28.19,72.44,12.75,-0.3671656330670463,0.23418056241636911,0.014283132787518582,-162.45372607444324,17.416134643761747,-0.7677691897415189,0.0167,-0.9883,0.1514,-0.0067
1964130.0,269.446022,1.0,0.05,0.16,-11.08,-6.19,-23.06,31.19,-32.63,76.06,10.13,-0.6278278670609561,0.18560837092754737,-1.2552613041997986,-161.7899992062843,17.891591511712036,-3.186055816055173,0.0052,-0.9874,0.1555,-0.0278
1964165.0,269.475941,1.0,0.65,1.21,-13.12,-8.56,-25.0,31.69,-34.0,58.88,3.69,-0.9643331885752155,0.9149373899058417,-3.317905271473572,-161.00999937311445,18.146842253651588,-5.491036825631306,-0.0092,-0.9863,0.1577,-0.0479
1964199.0,269.517794,1.0,1.02,0.89,-13.4,-10.69,-25.69,29.5,-8.0,25.31,-8.06,-0.7489204107461658,0.5656311423347521,-3.628813506302599,-160.80272323312002,18.019205613951,-6.4778727055513645,-0.0135,-0.986,0.1566,-0.0565
1964236.0,269.53635,1.0,0.52,-0.04,-11.96,-10.69,-25.69,29.5,9.38,-13.81,-13.63,-0.7639326160481328,-0.3514320703705491,-2.135146450201825,-161.28990608516978,17.54366623938741,-6.3631010384043885,-0.0113,-0.9867,0.1525,-0.0555
1964271.0,269.58052,1.0,0.78,-0.15,-11.93,-11.88,-26.5,28.69,1.19,-27.62,-8.06,-0.37610756808216506,-0.29407821209217566,-2.140226625394776,-161.71772704701445,17.288624783675058,-5.800810045139374,-0.0085,-0.9873,0.1503,-0.0506
1964306.0,269.609161,1.0,0.97,-0.6,-11.85,-11.56,-25.69,29.19,9.0,-54.88,-6.63,0.3201913006772257,-0.49808154403978777,-2.0833791129356634,-162.52901727888843,17.02208275037734,-3.8853982832056504,-0.0038,-0.9884,0.148,-0.0339
1964343.0,269.668105,1.0,-0.24,-0.08,-9.42,-10.38,-25.69,29.56,17.31,-91.56,0.69,-0.4278908985483975,-0.11520654170855922,0.3936782677739341,-162.9104094445606,17.02208275037734,-1.306372069959298,0.0034,-0.9889,0.148,-0.0114
1964376.0,269.675485,1.0,-0.2,-0.48,-9.0,-10.38,-25.69,29.56,13.19,-37.19,-5.31,-0.0019355507110133674,-0.31688536831426234,0.7972116203343855,-163.06535294380294,16.83671699887327,0.5042044866238587,0.0106,-0.9891,0.1464,0.0044
1964412.0,269.71787,1.0,-0.3,0.18,-10.1,-8.56,-25.25,29.69,7.0,-29.69,-9.69,-0.14426164777367684,0.36227178804922866,-0.2918819590802535,-163.30044367130742,16.581911426258042,1.3178319771025526,0.0121,-0.9894,0.1442,0.0115
1964449.0,269.769196,1.0,-0.27,-0.42,-10.2,-7.38,-25.25,32.25,15.88,-36.5,-11.88,0.24120131501592668,-0.04463795689502008,-0.40261683843844054,-163.53886738912243,16.10726571114575,2.4753701852018106,0.0184,-0.9897,0.1401,0.0216
1964484.0,269.792867,1.0,-0.67,-1.19,-9.2,-7.38,-25.25,32.25,13.19,-24.81,-9.19,0.1454551673023881,-0.8263846646609094,0.5437707942498609,-163.61910772281004,15.806415466969177,3.2892294003721183,0.0234,-0.9898,0.1375,0.0287
1964519.0,269.829105,1.0,-0.92,-0.97,-9.26,-5.19,-25.25,31.75,3.63,-12.75,-1.63,-0.06928306200428475,-0.6109567293372425,0.47086766897937515,-163.6997403388332,15.528804883509121,3.873932556571698,0.0263,-0.9899,0.1351,0.0338
1964554.0,269.859162,1.0,-0.75,-1.02,-9.88,-4.75,-25.0,31.37,10.06,-19.75,-3.81,0.20789325044344065,-0.5207130522654806,-0.1383456417094724,-163.6997403388332,15.424724640986323,4.286724053610707,0.0286,-0.9899,0.1342,0.0374
1964591.0,269.894258,1.0,-1.17,-1.27,-8.71,-4.75,-24.56,32.56,6.19,-16.5,-1.31,-0.09723185513834576,-0.8676050242412284,0.9701514011058805,-163.4590136286695,15.28597088065223,5.07806793226336,0.0323,-0.9896,0.133,0.0443
1964623.0,269.926343,1.0,-0.93,-1.43,-9.68,-4.75,-24.56,32.56,5.0,-9.0,2.56,0.31060391239107166,-0.8347109843257057,0.017932883735307215,-163.22171672296716,15.35534492966006,5.445147966752271,0.0345,-0.9893,0.1336,0.0475
1964660.0,269.964383,1.0,-1.18,-1.19,-9.24,-4.06,-23.5,31.75,2.31,-25.87,8.5,0.0713135591042654,-0.6661534771092709,0.43983336246389904,-162.8334582675195,15.551935573755918,6.076199569788739,0.0359,-0.9888,0.1353,0.053
1964697.0,270.012545,1.0,-1.2,-1.48,-8.88,-4.06,-23.75,33.0,3.19,-9.81,9.44,0.18247801378290374,-0.951600379746953,0.7763699106699189,-162.22975145954382,15.887402736014533,6.592650878252481,0.037,-0.988,0.1382,0.0575
1964730.0,270.02913,1.0,-1.11,-1.27,-9.76,-4.06,-23.75,33.0,-1.56,3.31,11.13,0.30959109462696877,-0.670268234532286,-0.07046971416286141,-162.00854277151578,16.17670848781425,6.592650878252481,0.0359,-0.9877,0.1407,0.0575
1964765.0,270.085473,1.0,-1.4,-0.98,-9.33,-3.69,-24.19,31.25,-5.88,-5.81,14.19,-0.056673040858062684,-0.5391113661992004,0.33693790821628156,-161.5740259283265,16.69772182857332,6.741872419794731,0.0344,-0.9871,0.1452,0.0588
1964802.0,270.107445,1.0,-1.45,-0.63,-9.64,-3.69,-24.56,33.88,-10.5,2.06,19.06,-0.1632381322512978,-0.2276534843858991,0.04189054555228289,-161.14943788464134,17.219083051744406,6.741872419794731,0.0329,-0.9865,0.1497,0.0588
1964836.0,270.156283,1.0,-1.5,-0.71,-9.78,-3.69,-24.56,33.88,-6.88,3.75,17.06,-0.163257100525097,-0.36677990291795803,-0.10502592397691579,-160.7341221464449,17.729205890532434,6.707435672786218,0.0302,-0.9859,0.1541,0.0585
1964871.0,270.168398,1.0,-1.58,-0.55,-9.66,-3.69,-24.19,31.75,-5.56,0.5,14.88,-0.28013172063523384,-0.3107297739855619,0.01178025984251363,-160.26052613773837,18.274501601194086,6.741872419794731,0.0273,-0.9852,0.1588,0.0588
1964906.0,270.207888,1.0,-1.67,-0.23,-9.7,-5.19,-23.75,33.38,-6.94,2.5,15.63,-0.4413524723576353,-0.0791783143948588,-0.028528635371774413,-159.66766312617878,18.959614614971,6.799268354310191,0.0254,-0.9843,0.1647,0.0593
1964941.0,270.251554,1.0,-1.5,-0.34,-10.01,-4.38,-25.0,30.06,-7.13,9.38,9.0,-0.23250925919684695,-0.1608585972544546,-0.3168752731485309,-159.4738082027549,19.192010366536692,6.627085616027941,0.0231,-0.984,0.1667,0.0578
1964976.0,270.276647,1.0,-1.45,0.21,-10.19,-4.38,-25.0,30.06,-14.13,4.13,10.94,-0.3532840724348223,0.2855106966493909,-0.4781141687236907,-159.21811781644797,19.575638113427956,6.512305468988995,0.0186,-0.9836,0.17,0.0568
1965012.0,270.322976,1.0,-1.55,0.32,-10.03,-5.56,-24.56,32.06,-3.75,-8.69,3.81,-0.4633506681223266,0.31671569792972104,-0.3319296502782123,-158.965501581421,19.796614956633128,6.695956892035202,0.017,-0.9832,0.1719,0.0584
1965047.0,270.356585,1.0,-1.71,-0.02,-9.31,-5.19,-24.56,31.25,-2.94,-9.06,1.0,-0.5248477509599282,-0.07773031990564906,0.35577211296327427,-158.84031180775503,19.843145845453694,7.017388604693049,0.0175,-0.983,0.1723,0.0612
1965082.0,270.401429,1.0,-1.58,0.0,-9.74,-5.19,-24.56,31.25,-4.69,-0.19,-1.19,-0.3556719074624739,-0.00010912951269634319,-0.05425753847396919,-158.84031180775503,19.831512813718547,7.040350098228412,0.017,-0.983,0.1722,0.0614
1965115.0,270.432348,1.0,-1.48,-0.5,-10.0,-4.75,-25.0,31.06,0.31,-4.88,-1.94,-0.035895662239340265,-0.4142967218498827,-0.30608799362451755,-158.9028148870971,19.726824802228716,7.201088530206642,0.0171,-0.9831,0.1713,0.0628
1965152.0,270.458278,1.0,-1.63,-0.44,-9.59,-4.75,-24.56,31.25,-1.81,-4.31,0.37,-0.21301200744432602,-0.4306784218994316,0.08102703889387008,-158.84031180775503,19.70356306092983,7.384806987935719,0.0168,-0.983,0.1711,0.0644
1965189.0,270.50615,1.0,-1.61,-0.39,-9.58,-5.19,-25.25,31.75,-4.38,-3.81,0.44,-0.17859630202741117,-0.3794410783361565,0.09352857437305495,-158.77799072087697,19.70356306092983,7.580028689727107,0.0164,-0.9829,0.1711,0.0661
1965221.0,270.546043,1.0,-1.81,0.38,-9.57,-5.19,-25.25,31.75,-7.94,-11.88,1.44,-0.5869343326869758,0.2741327361113586,0.08112896860505359,-158.65388815245834,19.73845598070809,7.8097295337257515,0.0159,-0.9827,0.1714,0.0681
1965258.0,270.579952,1.0,-1.57,-0.75,-9.61,-4.75,-25.69,32.19,3.25,-1.94,-4.63,0.04425160361360392,-0.6711248314647804,0.0635943573297304,-158.71585002764485,19.564009796752835,7.970538771598189,0.0174,-0.9828,0.1699,0.0695
1965293.0,270.59917,1.0,-1.51,-0.54,-9.77,-4.75,-25.25,32.25,1.69,6.19,-5.19,0.03724917854769516,-0.4587575133558407,-0.08338306580099797,-158.9028148870971,19.424485827358055,7.890132207309979,0.0167,-0.9831,0.1687,0.0688
