TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2089975.0,395.520401,1.0,-2.58,-0.41,-9.99,-3.19,-23.56,34.25,-1.25,-8.25,-0.75,-0.3040706461413787,-0.16023401705571994,-0.5135469991823953,-154.42620867150097,22.09234622296079,11.92758912667584,0.0392,-0.9752,0.1916,0.1039
2090012.0,395.535359,1.0,-2.54,-1.02,-9.74,-2.88,-24.0,34.25,6.19,-4.25,-0.31,-0.06970301527291878,-0.6957279304108674,-0.28645180947899185,-154.3228637180319,22.045646214809633,12.042810329741007,0.0411,-0.975,0.1912,0.1049
2090047.0,395.5792,1.0,-2.42,-0.57,-10.22,-2.5,-22.87,33.38,-0.37,-10.81,1.88,0.017252451263872315,-0.14895839867913643,-0.7103464223816474,-154.11739099299157,22.104021805228786,12.388547751922632,0.042,-0.9746,0.1917,0.1079
2090082.0,395.609929,1.0,-2.61,-0.67,-9.43,-2.5,-22.87,33.38,8.69,-23.87,-2.56,-0.183915693660889,-0.3356787488946989,0.006680877846308775,-153.8627830260387,22.033971792326977,12.965030073382623,0.0447,-0.9741,0.1911,0.1129
2090117.0,395.645528,1.0,-2.63,-0.95,-9.4,-2.06,-23.56,34.69,11.06,-20.25,-2.88,0.009200354859205673,-0.48390482597719753,0.011490405952210736,-153.41052586239525,21.92891239364033,13.738036026791262,0.0496,-0.9732,0.1902,0.1196
2090151.0,395.686001,1.0,-2.94,-1.01,-8.84,-2.06,-23.56,34.19,8.63,-30.06,-2.38,-0.2555468094861859,-0.6434123360830308,0.4615969560661366,-152.96569948682696,21.847212431989455,14.511670666824136,0.0529,-0.9723,0.1895,0.1263
2090188.0,395.715134,1.0,-3.16,-1.03,-8.17,-0.19,-23.19,34.19,8.0,-24.56,-1.5,-0.48101942855401125,-0.7295830929930622,1.029877881517475,-152.3835367338065,21.777192841624235,15.390034075857239,0.0578,-0.9711,0.1889,0.1339
2090223.0,395.758876,1.0,-3.28,-1.38,-7.38,-0.19,-23.19,34.19,11.13,-3.38,-5.0,-0.6183700718738878,-1.1679246272071182,1.7208123489354055,-152.23986727877065,21.672178876755062,15.644464720667997,0.0607,-0.9708,0.188,0.1361
2090260.0,395.796001,1.0,-3.14,-1.32,-6.66,-0.19,-21.69,35.5,4.63,30.5,-4.81,-0.7784490064155032,-1.1837721961935768,2.4615631705656638,-152.67309729035,21.567183329657436,14.985414779298193,0.0618,-0.9717,0.1871,0.1304
2090295.0,395.836437,1.0,-2.21,-1.67,-7.35,0.06,-21.69,36.0,-4.0,54.06,0.75,0.16582051541486353,-1.128730558394183,2.0352942055961236,-153.46040280996561,21.62551192117329,13.576461659580188,0.0602,-0.9733,0.1876,0.1182
2090328.0,395.844016,1.0,-1.83,-1.08,-6.31,0.06,-21.69,36.0,-5.94,84.62,4.06,-0.19917829303615486,-0.7723105145818925,3.1964106339369627,-154.73873772257048,21.847212431989455,11.01775734240615,0.053,-0.9758,0.1895,0.096
2090364.0,395.909796,1.0,-0.98,-0.07,-8.24,-1.69,-22.5,34.69,-23.31,82.06,10.19,0.20416863894314952,0.5359511354707223,1.5281252795404576,-155.59138277018496,22.2091125181558,8.659903302137069,0.0449,-0.9774,0.1926,0.0755
2090401.0,395.926268,1.0,-0.64,-0.48,-8.57,-4.0,-22.87,33.38,-14.25,87.69,-4.56,0.31078496154454505,0.02652823659682338,1.2050449776602274,-156.58711361479934,22.34926291674044,5.628708719478254,0.0326,-0.9792,0.1938,0.0491
2090436.0,395.961844,1.0,-0.42,-1.23,-9.86,-4.0,-22.87,33.38,-23.87,75.87,-3.94,0.5604422081378491,-0.7125846722752516,-0.09723951958653387,-157.33304425296922,22.22079043012782,3.40386984812725,0.0243,-0.9805,0.1927,0.0297
2090469.0,396.001569,1.0,-0.35,-0.4,-11.14,-7.38,-23.56,33.0,-33.31,78.62,1.69,-0.07454669214750897,-0.2816144522799908,-1.342217031719274,-157.62647223808008,22.337582426465428,0.7104722177704716,0.0089,-0.981,0.1937,0.0062
2090506.0,396.034049,1.0,-0.17,-0.24,-12.31,-8.88,-23.56,33.0,-32.69,68.44,1.31,-0.3878382787405755,-0.521222271772522,-2.4897116087423115,-157.508647592303,22.431032941974188,-1.6845565907051554,-0.0068,-0.9808,0.1945,-0.0147
2090543.0,396.081548,1.0,0.25,0.54,-14.0,-11.06,-26.19,30.19,-22.56,33.5,3.25,-0.563752831661718,0.03189475156143837,-4.194609424409515,-157.21671751944734,22.524498571325392,-2.807774138332147,-0.0156,-0.9803,0.1953,-0.0245
2090575.0,396.107772,1.0,0.11,0.32,-13.07,-11.06,-26.19,30.19,-0.19,14.31,-3.94,-0.6807269732340646,-0.29677253005006055,-3.246623032206113,-157.21671751944734,22.407668898888776,-3.380941489627292,-0.0189,-0.9803,0.1943,-0.0295
2090612.0,396.141785,1.0,0.06,0.87,-12.51,-12.56,-26.19,30.87,0.06,-5.94,-6.0,-0.8960971463395986,0.20286265330724307,-2.7000064935723405,-157.39142911741774,22.255825568870375,-3.3465492054549077,-0.0197,-0.9806,0.193,-0.0292
2090649.0,396.175985,1.0,0.06,1.16,-11.18,-13.38,-26.56,31.0,10.06,-17.56,-5.19,-0.8524377066021295,0.6429619858032144,-1.3826998399672412,-157.6856148741907,22.057320868979353,-2.8192367490322434,-0.0159,-0.9811,0.1913,-0.0246
2090684.0,396.212752,1.0,-0.05,2.61,-10.17,-13.38,-26.56,31.0,20.0,-17.81,-21.12,-1.3735546749964733,2.103707118104453,-0.38801840637948537,-158.22503424547796,21.62551192117329,-2.337829975144579,-0.0113,-0.982,0.1876,-0.0204
2090719.0,396.238714,1.0,-0.07,1.46,-9.6,-12.19,-25.5,30.19,21.5,-15.25,-47.63,-0.8603790012896545,1.22404178807272,0.21196555103600367,-159.9290177639615,19.971122857066128,-1.867925133192117,-0.0037,-0.9847,0.1734,-0.0163
2090754.0,396.279618,1.0,0.15,0.83,-9.61,-10.0,-25.5,30.87,28.94,-3.81,-51.69,-0.4315127661079609,0.8449272776026594,0.2064731980734429,-161.5740259283265,18.320928845487863,-1.8335431812694831,0.0031,-0.9871,0.1592,-0.016
2090790.0,396.324498,1.0,0.24,0.15,-9.4,-8.88,-24.69,31.37,28.37,-12.0,-72.31,-0.11024975125885753,0.38826946872932433,0.4110557233190377,-163.9440511277747,15.864262703092981,-1.6616358358374437,0.0116,-0.9902,0.138,-0.0145
2090825.0,396.350593,1.0,0.23,-2.42,-9.05,-8.88,-24.69,31.37,25.19,-5.75,-69.37,0.507551143855764,-1.9828579229996175,0.6621179565563136,-166.05072408085044,13.738036026791262,-1.581413711340907,0.019,-0.9926,0.1196,-0.0138
2090862.0,396.389819,1.0,0.19,-2.76,-9.43,-8.06,-25.06,32.25,13.19,2.38,-50.44,0.42270566542034743,-2.239753224597175,0.24718215846571923,-167.97602060615887,11.547444362906596,-1.638715147453804,0.024,-0.9945,0.1006,-0.0143
2090897.0,396.432587,1.0,-0.04,-3.38,-8.62,-5.88,-24.37,32.25,13.44,-14.69,-41.13,0.2905852165021139,-2.8676094440374724,1.0076286732604451,-169.1248093860893,10.235170717586842,-1.501192361934179,0.028,-0.9955,0.0892,-0.0131
2090932.0,396.480473,1.0,-0.01,-3.62,-8.56,-5.88,-24.37,32.25,-2.63,3.81,-19.37,0.32296795664672084,-3.080370159084604,1.0439385827501688,-170.13941942315122,9.119652615329128,-1.3292918974264516,0.0296,-0.9963,0.0795,-0.0116
2090967.0,396.50963,1.0,0.7,-3.86,-9.92,-4.69,-24.69,32.56,-2.75,5.75,-5.81,0.9701014436555984,-3.1722693261142236,-0.3319697537737927,-170.54785856879653,8.774827247055486,-1.535572847865537,0.0278,-0.9966,0.0765,-0.0134
2091003.0,396.528617,1.0,0.58,-3.39,-8.88,-3.56,-24.69,31.75,-8.0,3.31,19.12,0.8318885699606902,-2.80858792408734,0.7455962378904548,-170.40978378389514,9.027691221695425,-1.5126525087430307,0.0261,-0.9965,0.0787,-0.0132
2091038.0,396.567705,1.0,0.69,-2.56,-9.39,-3.56,-24.69,31.75,-16.56,14.75,30.12,0.7767895146890222,-2.0311254043988134,0.2949242027813419,-169.36940436804014,10.14313387414705,-1.936689544653667,0.021,-0.9957,0.0884,-0.0169
2091073.0,396.604108,1.0,1.0,-2.17,-10.58,-4.38,-24.75,32.75,-21.12,7.44,42.25,0.9613250969732859,-1.6342649606300907,-0.8727850082944943,-168.30883818145554,11.2825706212041,-2.2232157148923686,0.016,-0.9948,0.0983,-0.0194
2091108.0,396.642512,1.0,0.76,-1.24,-9.83,-5.5,-25.19,31.37,-20.62,-2.63,49.75,0.6445637245753668,-0.8873178205124782,-0.06965015189709511,-166.62885834304856,13.17264363329991,-2.085681528609333,0.0096,-0.9932,0.1147,-0.0182
2091145.0,396.66517,1.0,0.56,-1.4,-9.8,-7.38,-26.0,31.75,-22.31,7.56,51.19,0.5133380698206959,-1.1609015746985367,-0.027087415649008406,-165.1368197605061,14.661854827129085,-2.1773706400327653,0.0051,-0.9916,0.1276,-0.019
2091177.0,396.705674,1.0,0.52,-0.39,-10.98,-7.38,-26.0,31.75,-24.69,4.38,58.25,0.19954897893354714,-0.35421407069089506,-1.185056537072903,-162.98770609304586,16.894639006068054,-2.2232157148923686,-0.0032,-0.989,0.1469,-0.0194
2091214.0,396.754942,1.0,0.12,0.69,-10.1,-8.88,-25.19,30.87,-18.0,-9.44,58.0,-0.4144844108872329,0.47761375205644935,-0.29783354825609365,-161.14943788464134,18.715683728517142,-1.9137679978932431,-0.008,-0.9865,0.1626,-0.0167
2091251.0,396.780502,1.0,-0.25,0.78,-9.82,-9.19,-25.19,31.75,-13.88,-6.63,47.81,-0.7248788037314631,0.3565791796484138,-0.014281829950867575,-159.21811781644797,20.669626923426364,-1.535572847865537,-0.0123,-0.9836,0.1794,-0.0134
2091286.0,396.831824,1.0,-0.45,1.15,-9.95,-9.19,-25.19,31.75,-11.63,0.0,44.5,-1.0301315533967865,0.5496921009860605,-0.15147068498920646,-157.863978815261,22.010623641883033,-1.4095117183833985,-0.0154,-0.9814,0.1909,-0.0123
2091319.0,396.864735,1.0,-0.21,1.36,-10.59,-11.5,-26.0,31.0,-13.25,-4.63,34.69,-0.8862133378421604,0.7039701760607581,-0.8122412750365626,-156.25063177900063,23.60046219314315,-1.2949121758820281,-0.0197,-0.9786,0.2045,-0.0113
2091356.0,396.885182,1.0,-0.58,1.98,-9.55,-12.56,-26.0,30.56,-14.13,-8.31,24.94,-1.415618497318861,1.1024892993259687,0.20249248281399623,-155.26824995377314,24.549525110224607,-0.9625804159917916,-0.0226,-0.9768,0.2126,-0.0084
2091393.0,396.926139,1.0,-0.46,1.64,-9.66,-11.88,-25.69,30.56,-9.13,0.5,10.38,-1.1404279435321287,0.7763809442165948,0.09513844231401514,-154.63414056108866,25.159698385030055,-0.8136069048374162,-0.0255,-0.9756,0.2178,-0.0071
2091427.0,396.988994,1.0,-0.4,1.4,-9.89,-11.88,-25.69,30.56,-8.13,-2.63,4.0,-0.9628043938271689,0.5322870541346021,-0.1292333624005373,-154.42620867150097,25.347589124808927,-0.7219315974960596,-0.0276,-0.9752,0.2194,-0.0063
2091464.0,396.999012,1.0,-0.35,-0.01,-9.55,-12.56,-26.69,31.5,-1.5,-2.5,-7.25,-0.2958656750243018,-0.6960237679302287,0.2802070952837443,-154.5820007553698,25.183180957237056,-0.60733810621587,-0.0277,-0.9755,0.218,-0.0053
2091499.0,397.028001,1.0,-0.13,-0.01,-10.03,-12.56,-26.25,31.0,-0.56,9.38,-2.69,-0.12733007349280828,-0.6585644767980557,-0.20174546991844444,-154.73873772257048,25.030563401978768,-0.8136069048374162,-0.0288,-0.9758,0.2167,-0.0071
2091534.0,397.09111,1.0,-0.16,0.66,-9.86,-12.56,-26.25,31.0,-8.56,7.0,-1.75,-0.454145298643996,-0.10934028958556563,-0.06566466013887329,-154.68638599830706,25.018825462277388,-0.9740399810272837,-0.0313,-0.9757,0.2166,-0.0085
2091569.0,397.122215,1.0,0.17,-0.28,-10.5,-13.0,-26.0,30.06,-1.63,5.06,-7.19,0.2216740848669095,-0.9003986135688054,-0.6574525863081941,-154.84376268843482,24.831054609816952,-1.1115555540621913,-0.0329,-0.976,0.215,-0.0097
2091603.0,397.146151,1.0,-0.05,0.22,-9.79,-13.0,-26.0,29.25,-0.37,-6.56,0.56,-0.15363343866727952,-0.48656630871324213,0.02735299082043241,-154.84376268843482,24.854522251558684,-0.9282017781870658,-0.033,-0.976,0.2152,-0.0081
2091640.0,397.16729,1.0,-0.14,0.28,-9.87,-13.0,-26.69,30.06,-2.06,-3.38,-0.06,-0.23278313288647856,-0.4734065829436651,-0.0542119410409132,-154.84376268843482,24.8662564695287,-0.7677691897415189,-0.0332,-0.976,0.2153,-0.0067
2091675.0,397.207244,1.0,-0.16,-0.16,-9.8,-13.0,-26.69,30.06,2.56,1.12,-4.13,-0.058129546024899614,-0.8332113509387968,0.03968630596766687,-155.0021140741398,24.76065802803315,-0.6646347687728765,-0.0312,-0.9763,0.2144,-0.0058
