TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2018668.0,324.06143,1.0,-3.54,1.85,-9.46,-5.38,-24.56,33.06,14.19,-45.75,-15.0,-1.1064596161965565,0.9262711125883185,-0.3601326249856758,-145.06982302382067,29.76053964808933,17.78719661804402,0.0159,-0.9539,0.2568,0.1546
2018705.0,324.094602,1.0,-3.06,2.45,-10.07,-3.5,-24.56,32.88,47.94,-58.25,-50.5,-0.6676755519660118,2.1117407390951506,-0.7700111181484299,-145.108024588444,28.753875441458412,19.04094412601985,0.0292,-0.954,0.2483,0.1654
2018738.0,324.189571,1.0,-3.46,0.68,-8.42,-3.5,-24.56,32.88,82.31,-77.56,-86.37,-0.5215324588492436,0.9239132261326812,0.7399643737667976,-145.4536804163923,26.135141087685632,20.879328419459103,0.0648,-0.9549,0.2261,0.1812
2018775.0,324.194557,1.0,-3.73,-1.72,-6.12,-0.5,-23.75,33.38,57.5,-12.81,-93.44,-0.5273915943180705,-1.386698646764798,2.5869114334518093,-146.39227073603635,23.75266857932526,20.9608980601766,0.0896,-0.9573,0.2058,0.1819
2018811.0,324.210154,1.0,-3.12,-0.65,-8.67,1.69,-21.56,34.56,13.13,19.56,-72.06,0.05906746721708922,0.6656962352931479,0.5936613667370096,-148.60349534227026,21.05413366331596,19.726824802228716,0.1021,-0.9627,0.1827,0.1713
2018846.0,324.262964,1.0,-2.95,-1.92,-5.96,1.69,-21.56,34.56,24.56,49.81,-92.62,-0.33729233891031773,-1.039571595799556,2.9717378004674293,-150.65977940351806,18.83183055191492,18.378967167629526,0.1086,-0.9674,0.1636,0.1597
2018881.0,324.292885,1.0,-1.77,-3.53,-6.69,2.75,-19.69,35.0,-10.44,140.19,-82.0,0.780334861111543,-2.082456749905313,2.3632400697793186,-155.26824995377314,15.852692930840096,13.957359493385505,0.1097,-0.9768,0.1379,0.1215
2018916.0,324.323303,1.0,-1.17,-3.45,-8.85,2.88,-19.25,35.75,-4.13,127.44,-55.19,1.0731884429535843,-1.5213095549796791,0.4190100514379367,-158.71585002764485,14.407711711634986,9.947577287046574,0.1046,-0.9828,0.1254,0.0867
2018953.0,324.360579,1.0,-0.45,-5.13,-8.83,0.69,-19.25,35.38,-4.38,137.88,-40.31,1.2930714903015967,-3.1525015359680637,0.1693267104818883,-161.7899992062843,13.161108413553293,4.791323123878448,0.1005,-0.9874,0.1146,0.0418
2018988.0,324.41468,1.0,0.57,-5.13,-9.81,0.69,-19.25,35.38,-15.38,158.19,-16.87,1.3256739096169263,-3.068037818772048,-0.7625331580281287,-163.4590136286695,12.872771138472864,-0.9625804159917916,0.0897,-0.9896,0.1121,-0.0084
2019024.0,324.433828,1.0,1.31,-3.34,-11.18,-2.38,-18.87,34.56,-37.13,110.37,13.63,0.9848296014539084,-1.2796090891117282,-1.8233461837982876,-163.30044367130742,13.437990937987555,-4.332593112917143,0.0776,-0.9894,0.117,-0.0378
2019061.0,324.46915,1.0,1.66,-3.6,-10.24,-6.88,-21.19,33.69,-20.81,117.62,18.87,0.8143388494666031,-1.9077520827163879,-0.9762315364512215,-161.64573705685663,14.511670666824136,-8.349651905481078,0.0646,-0.9872,0.1263,-0.0728
2019096.0,324.498053,1.0,1.85,-2.73,-10.16,-6.88,-21.19,33.69,-22.62,86.37,45.25,0.40602475249777314,-1.2163805093755904,-0.7979038499632445,-159.66766312617878,15.817984589415362,-10.856595634361932,0.0568,-0.9843,0.1376,-0.0946
2019131.0,324.522748,1.0,2.19,-1.96,-11.29,-10.25,-20.75,33.69,-41.69,56.38,48.81,-0.0489366739072008,-0.6292365298605334,-1.8425330868707679,-157.21671751944734,17.961196420173223,-13.011162702254632,0.0423,-0.9803,0.1561,-0.1133
2019166.0,324.576106,1.0,2.27,-1.26,-10.66,-13.69,-21.19,30.75,-36.56,26.44,58.0,-0.12500327620400387,-0.16528702110274607,-1.1629969579286499,-155.59138277018496,19.70356306092983,-13.726494094235365,0.0325,-0.9774,0.1711,-0.1195
2019203.0,324.603216,1.0,2.39,0.3,-11.09,-15.88,-21.87,30.87,-51.13,-15.13,62.44,-0.6365800965755679,1.1226825669117058,-1.4683023118546465,-153.56043390061225,22.372624603038304,-13.714952301602874,0.0206,-0.9735,0.194,-0.1194
2019237.0,324.643596,1.0,2.04,0.82,-11.03,-15.88,-21.87,30.87,-21.44,-53.19,55.0,-0.7899681997034701,1.4753696556729483,-1.3151364852089653,-152.57624392499284,24.64335146895964,-11.708702081111404,0.0167,-0.9715,0.2134,-0.102
2019274.0,324.674919,1.0,1.38,1.35,-10.6,-17.37,-21.56,30.0,-28.87,-57.44,43.44,-1.2036483904483326,1.718133638641432,-0.7615166977740202,-152.04943428155016,26.029278313836883,-9.844059122531188,0.015,-0.9704,0.2252,-0.0858
2019311.0,324.762364,1.0,0.88,1.74,-10.15,-16.25,-21.56,30.37,-20.31,-73.56,30.25,-1.2674154395372246,1.9211408834883927,-0.26942938681569295,-151.7661453802759,27.265777919115557,-6.9140653613570215,0.0132,-0.9698,0.2357,-0.0603
2019346.0,324.772369,1.0,-0.05,1.05,-9.16,-16.25,-21.56,30.37,13.25,-77.37,1.88,-1.305294926496378,1.0490151355212807,0.7398770128611893,-152.09692309623645,27.466273808985672,-4.527544452628878,0.0176,-0.9705,0.2374,-0.0395
2019381.0,324.810977,1.0,-0.56,0.01,-8.42,-15.5,-21.87,29.87,16.44,-42.38,-10.94,-1.009412209403175,0.09740518707303569,1.4291981665939097,-152.62462859250314,27.04179488483361,-2.807774138332147,0.0269,-0.9716,0.2338,-0.0245
2019416.0,324.833933,1.0,0.1,-0.24,-9.86,-12.88,-21.56,31.56,7.13,3.44,-27.5,-0.39111910881412215,0.2611648040363604,-0.04555882786459442,-153.36074062083046,26.299861682128068,-2.750461504037132,0.0281,-0.9731,0.2275,-0.024
2019452.0,324.85303,1.0,0.48,-1.65,-9.93,-12.19,-21.87,33.25,37.06,-14.56,-31.44,0.4781097657051112,-0.6615037445109164,-0.2378322588292452,-154.47803544959177,24.960139762282665,-2.87655022805785,0.0379,-0.9753,0.2161,-0.0251
2019487.0,324.894075,1.0,0.46,-2.37,-9.7,-12.19,-21.87,33.25,26.69,-20.44,-24.69,0.7913312227417435,-1.1382056081967948,-0.09268244665434011,-155.3754969883622,23.869779338261072,-2.349291527927613,0.0482,-0.977,0.2068,-0.0205
2019524.0,324.926531,1.0,0.21,-2.62,-9.97,-11.75,-21.19,33.69,10.69,-38.19,-17.19,0.7512043722224826,-1.3477553998018084,-0.3878900766027158,-155.91878451766874,23.2493773342699,-1.535572847865537,0.0521,-0.978,0.2015,-0.0134
2019561.0,324.979388,1.0,0.08,-3.57,-9.95,-11.0,-21.19,34.19,19.06,-48.5,-5.81,1.234505368303667,-2.0479472905891614,-0.4907141477126551,-156.08414094937433,22.816676842803343,0.10313241704642769,0.0607,-0.9783,0.1978,0.0009
2019594.0,325.015291,1.0,-0.92,-3.07,-8.9,-11.0,-21.19,34.19,-2.13,-57.19,15.38,0.41314891332530257,-1.987957517530293,0.567676416104824,-155.75453926974473,23.027138205337284,1.856464464018338,0.0639,-0.9777,0.1996,0.0162
2019629.0,325.030282,1.0,-1.19,-2.36,-8.65,-8.75,-19.69,33.69,-10.13,-29.19,27.0,0.12696087699901248,-1.4432844272448955,0.8786596887494333,-154.84376268843482,23.858067126010045,3.2548379133840775,0.0634,-0.976,0.2067,0.0284
2019665.0,325.075479,1.0,-1.32,-0.99,-8.81,-7.69,-19.69,34.56,-7.13,-0.69,28.44,-0.47377023653238104,-0.27869089555386783,0.8603394113991651,-154.11739099299157,24.64335146895964,3.57583694549078,0.0606,-0.9746,0.2134,0.0312
2019702.0,325.097639,1.0,-1.39,-0.35,-8.5,-8.0,-20.75,33.25,-10.69,10.75,16.44,-0.8201113509883304,0.1337299847559236,1.2267820719280742,-153.56043390061225,25.382826336621633,3.40386984812725,0.056,-0.9735,0.2197,0.0297
2019735.0,325.15128,1.0,-1.3,-0.26,-8.2,-8.0,-20.75,33.25,-14.75,35.0,14.81,-0.8652318680569837,0.11299220382808611,1.546129037229388,-153.3110465719337,25.876405289927124,2.7160742546883188,0.0515,-0.973,0.2239,0.0237
2019772.0,325.187782,1.0,-0.81,-0.01,-9.18,-8.75,-21.19,34.06,-0.81,41.31,-1.56,-0.7304385252765969,0.47206774358474013,0.6321085070283488,-153.36074062083046,26.088088169122198,1.1344749665222489,0.0445,-0.9731,0.2257,0.0099
2019809.0,325.217702,1.0,-0.63,-1.1,-8.88,-10.25,-21.19,32.06,-2.38,53.13,-1.37,-0.27700165968355994,-0.5392985810199507,0.8571401183895873,-153.46040280996561,26.111614068361778,-0.1718874029970642,0.0421,-0.9733,0.2259,-0.0015
2019842.0,325.263031,1.0,0.19,-0.97,-10.3,-10.25,-21.19,32.06,-19.62,43.69,-2.56,0.0804121396282984,-0.2007873339853144,-0.5384076767029935,-153.46040280996561,26.15866922824563,-2.0627594617091103,0.0333,-0.9733,0.2263,-0.018
2019878.0,325.277991,1.0,0.32,-0.45,-10.48,-11.0,-21.56,33.25,-11.0,32.0,-5.19,-0.21621442395197799,0.1513472215606747,-0.6845675337946844,-153.56043390061225,26.04103972629063,-3.2204467196467967,0.0268,-0.9735,0.2253,-0.0281
2019915.0,325.324101,1.0,0.33,0.05,-10.42,-13.25,-21.87,31.19,-17.87,22.44,-5.25,-0.49716598046196014,0.47548814770687564,-0.5959716411663081,-153.61058909469406,25.99399574998519,-3.782208130568333,0.0217,-0.9736,0.2249,-0.033
2019950.0,325.35396,1.0,0.35,-0.56,-10.27,-13.25,-21.87,31.19,-10.0,21.31,-8.56,-0.29892492929139247,-0.2128918892815782,-0.4780143567073356,-153.91350924378722,25.641307370957353,-4.481672390551605,0.0159,-0.9742,0.2219,-0.0391
2019985.0,325.393086,1.0,0.66,-1.14,-10.72,-12.5,-22.25,31.19,-3.06,16.81,-7.94,0.10763863161256215,-0.6780905451165382,-0.972135049234824,-154.0662728728033,25.359334591166075,-4.997776256010228,0.0131,-0.9745,0.2195,-0.0436
2020022.0,325.452104,1.0,0.56,-1.02,-10.38,-14.0,-22.25,30.87,-7.13,6.88,-2.88,-0.035524044511099306,-0.693277055633194,-0.6152742448980693,-154.1686085419062,25.241892093139466,-5.261601195679236,0.0098,-0.9747,0.2185,-0.0459
2020057.0,325.460082,1.0,0.64,-0.46,-10.5,-14.38,-22.25,30.87,-12.88,3.81,-1.5,-0.19927826560510373,-0.2317324430713248,-0.7184527666092482,-154.1686085419062,25.25363512809167,-5.284543793645802,0.006,-0.9747,0.2186,-0.0461
2020091.0,325.490224,1.0,0.62,-0.29,-10.48,-14.38,-22.25,30.87,-9.5,3.19,-3.13,-0.2847582645887212,-0.14828249461076282,-0.6907699226543489,-154.21992611229572,25.194922646375748,-5.341901218009245,0.0031,-0.9748,0.2181,-0.0466
2020126.0,325.536717,1.0,0.68,-0.33,-10.46,-14.0,-23.37,30.37,-10.94,-9.94,0.5,-0.18271923715733654,-0.17368641282003697,-0.6775927819263305,-154.27134430279997,25.183180957237056,-5.204245622111723,0.0021,-0.9749,0.218,-0.0454
