TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2641811.0,948.344768,1.0,-2.33,-1.32,-9.01,-2.5,-24.19,32.19,-9.5,-4.13,80.06,0.21774105128365018,-0.8334693625229955,0.44666508247361314,-153.66083809692267,22.174080183171977,12.918899554710153,0.0479,-0.9737,0.1923,0.1125
2641844.0,948.360722,1.0,-2.39,0.11,-9.56,-2.5,-24.19,32.19,-11.31,-3.81,80.94,-0.18010738222201916,0.36610460515317306,-0.03973658335913477,-150.9782044157604,25.230149327633615,13.276466658923827,0.0417,-0.9681,0.2184,0.1156
2641881.0,948.401767,1.0,-2.62,1.29,-9.16,-4.0,-24.87,33.38,-6.38,-6.19,66.81,-0.9231363213193241,1.1541695438223165,0.30665989493283874,-149.11579237958978,27.242195772473625,13.611082444309167,0.0377,-0.9639,0.2355,0.1185
2641917.0,948.455175,1.0,-2.65,1.87,-8.52,-6.19,-24.87,31.69,-6.69,-1.12,56.94,-1.3349562727785789,1.4166937180436117,0.9004347174557452,-147.03240000479883,29.51161894955961,13.830376539145913,0.0333,-0.9589,0.2547,0.1204
2641952.0,948.468147,1.0,-2.83,2.17,-8.29,-6.19,-24.87,31.69,0.63,6.63,33.44,-1.7052056626942704,1.4695066835456667,1.0673866583372718,-146.03734965989693,30.674489682178663,13.749578099392743,0.0311,-0.9564,0.2645,0.1197
2641985.0,948.499685,1.0,-2.98,2.05,-7.46,-6.56,-24.69,33.06,11.75,9.13,15.94,-2.01852134978517,1.1621095804454489,1.8499187060892668,-145.4536804163923,31.49518399873921,13.334150842815472,0.033,-0.9549,0.2714,0.1161
2642022.0,948.529317,1.0,-2.98,2.1,-5.68,-8.06,-24.25,35.06,9.5,25.81,-3.56,-2.4825782723287046,0.9566823125920122,3.6038793227514043,-145.41510886588998,31.781029526438353,12.67674864442774,0.034,-0.9548,0.2738,0.1104
2642057.0,948.590097,1.0,-2.85,1.56,-5.24,-8.5,-24.25,34.69,12.19,47.25,-17.31,-2.343359440022468,0.4840482408417922,4.124391308652379,-146.47163743677677,31.364238746739595,10.902639624835572,0.0342,-0.9575,0.2703,0.095
2642092.0,948.606309,1.0,-1.95,1.95,-6.24,-8.5,-24.25,34.69,3.63,73.06,-28.94,-1.827678420895141,1.3239789452365462,3.3685391480214015,-147.80861501075395,30.68637218836855,8.901253805563371,0.0314,-0.9608,0.2646,0.0776
2642128.0,948.643585,1.0,-1.28,2.79,-5.83,-9.19,-24.25,34.25,-2.38,96.0,-53.19,-1.9874327210759517,2.234448487824441,3.93564062047626,-150.07721211196608,29.19178700040293,5.7090210665439,0.0245,-0.9661,0.252,0.0498
2642165.0,948.671327,1.0,0.11,1.19,-8.39,-11.0,-25.0,33.5,-14.19,117.12,-80.19,-0.14091701593116535,1.458146724901101,1.4595396902412219,-152.62462859250314,27.17145638329649,2.589989743099662,0.016,-0.9716,0.2349,0.0226
2642198.0,948.714256,1.0,1.54,-0.61,-10.7,-11.0,-25.0,33.5,-21.19,102.5,-74.0,1.3526028245963444,0.05995411327634123,-0.9358157831987146,-155.8639137604186,24.0923596055089,-1.5928739664684124,0.0024,-0.9779,0.2087,-0.0139
2642235.0,948.764151,1.0,1.81,0.21,-11.71,-12.06,-25.37,32.19,-22.44,97.0,-62.75,0.6379240599329048,0.38915350450043934,-2.020687504429887,-157.80436691060555,21.57884859507936,-5.0551272004985615,-0.012,-0.9813,0.1872,-0.0441
2642272.0,948.80105,1.0,2.87,0.03,-13.37,-13.56,-26.87,30.5,-15.38,92.25,-77.56,1.0132128712493578,0.09632609251791971,-3.830021916616417,-158.9028148870971,19.47099057608733,-7.660420468145224,-0.0219,-0.9831,0.1691,-0.0668
2642307.0,948.838981,1.0,3.5,-2.22,-14.49,-13.56,-26.87,30.5,4.56,64.06,-78.44,1.5027795478354136,-2.310939662817852,-5.010222527811759,-160.3946831522595,16.396650200988272,-10.235170717586842,-0.0274,-0.9854,0.1426,-0.0892
2642341.0,948.85941,1.0,3.63,-2.42,-14.23,-14.75,-28.37,29.19,2.38,33.63,-42.5,1.3856656230596984,-2.5884386229595906,-4.784652761448054,-160.94065918134044,14.881400387429185,-11.397725602729446,-0.0283,-0.9862,0.1295,-0.0993
2642378.0,948.895543,1.0,3.47,-3.03,-12.7,-12.88,-29.37,26.69,6.19,3.25,-26.37,1.487215994131625,-3.147055990529696,-3.2469329249777346,-161.5740259283265,13.553381828311744,-11.973676148985312,-0.0272,-0.9871,0.118,-0.1043
2642415.0,948.92175,1.0,3.05,-3.38,-11.09,-12.56,-29.87,26.69,1.37,-4.81,-12.44,1.4805019165103073,-3.483949846347191,-1.5681118675445997,-162.08197802585826,12.999629346780692,-11.89302513102135,-0.0274,-0.9878,0.1132,-0.1036
2642448.0,948.964641,1.0,2.91,-3.28,-10.71,-12.56,-29.87,26.69,-5.44,-20.0,20.37,1.5128773970478777,-3.3571712722552394,-1.1647310903753532,-162.15571301144445,13.334150842815472,-11.38620958683243,-0.0272,-0.9879,0.1161,-0.0992
2642483.0,948.997275,1.0,2.53,-2.55,-9.24,-13.38,-30.25,27.5,-12.25,-34.5,34.44,1.4447982419904044,-2.5799718578736663,0.34423470301998726,-161.9354035928643,14.280666944469896,-10.48830635783265,-0.028,-0.9876,0.1243,-0.0914
2642522.0,949.028948,1.0,2.6,-1.98,-8.85,-12.19,-29.87,27.5,-22.12,-22.06,50.5,1.6680957132889447,-1.9561485402268197,0.7295447576952956,-161.00999937311445,16.03782888845279,-9.395572354596672,-0.0319,-0.9863,0.1395,-0.0819
2642556.0,949.101493,1.0,2.46,-1.88,-8.81,-12.19,-29.87,27.5,-25.87,-22.44,59.31,1.6751290326535813,-1.881061113233177,0.8145617101619234,-159.73268910086296,17.752401631441728,-8.717364176475897,-0.0359,-0.9844,0.1543,-0.076
2642591.0,949.105482,1.0,1.69,0.75,-8.23,-13.38,-29.87,26.75,-39.44,-23.5,71.75,0.3537545916298237,0.36246645124942783,1.3867345752098288,-157.44996317553054,20.52986483879688,-7.660420468145224,-0.0447,-0.9807,0.1782,-0.0668
2642626.0,949.148467,1.0,1.41,1.43,-8.5,-14.88,-30.25,27.19,-24.87,-13.06,70.56,-0.12398635046292494,0.7839335044092381,1.108772348206804,-154.84376268843482,23.35467940290321,-6.994427393261249,-0.0518,-0.976,0.2024,-0.061
2642663.0,949.174259,1.0,1.15,1.91,-9.33,-15.19,-30.69,26.69,-25.06,1.44,59.63,-0.65537131262054,0.9097192022273746,0.27971978005544074,-153.01476916887478,25.183180957237056,-6.937025592767177,-0.0573,-0.9724,0.218,-0.0605
2642696.0,949.212534,1.0,0.9,2.6,-9.7,-15.19,-30.69,26.69,-27.75,1.75,58.88,-1.2549210703764064,1.1955196007480315,-0.12591794546870894,-150.61456567249238,27.51346175010752,-6.902585349926142,-0.0649,-0.9673,0.2378,-0.0602
2642733.0,949.250407,1.0,0.85,3.48,-10.29,-16.69,-29.19,25.5,-23.81,0.25,44.63,-1.798399918685484,1.7133852395592455,-0.80217032807289,-149.02983560319493,29.002366759572602,-6.868145731332586,-0.0701,-0.9637,0.2504,-0.0599
2642769.0,949.287268,1.0,0.68,3.07,-10.12,-19.0,-30.69,23.75,-18.19,-4.0,20.87,-1.7097033537332038,1.1641348748054674,-0.5867808308419082,-147.80861501075395,30.17572764472251,-6.672999532212699,-0.0762,-0.9608,0.2603,-0.0582
2642804.0,949.329806,1.0,0.66,3.03,-10.21,-19.0,-30.69,23.75,-11.06,-10.5,20.44,-1.6821948414499754,1.0666108860376253,-0.6763439298458618,-147.19432874745993,30.805215870860085,-6.420486066048695,-0.0779,-0.9593,0.2656,-0.056
2642839.0,949.354812,1.0,0.63,2.49,-9.53,-19.69,-29.5,23.75,-4.81,-7.69,-0.37,-1.3237911200226775,0.7122577982266106,0.05174529009050488,-146.9114591288739,31.173847836723343,-6.01882390838285,-0.0787,-0.9586,0.2687,-0.0525
2642874.0,949.391714,1.0,0.86,1.47,-9.8,-20.87,-30.69,24.69,-5.13,-5.13,-6.25,-0.5577590939281095,-0.09584888926878538,-0.1241212582440685,-147.0728095954594,30.995436476359295,-5.766388744803041,-0.0802,-0.959,0.2672,-0.0503
2642911.0,949.454864,1.0,0.95,0.84,-9.43,-20.06,-30.37,25.06,4.13,-2.19,-1.12,-0.11651706632545944,-0.5033675808574143,0.30580557164540245,-147.15377378773437,30.912204221086636,-5.651654820273722,-0.0798,-0.9592,0.2665,-0.0493
2642946.0,949.457852,1.0,1.13,1.35,-10.03,-20.06,-30.37,25.06,-3.63,1.5,-0.63,-0.24670115808420412,-0.10937789692447773,-0.3731081019523401,-147.15377378773437,30.87653837372019,-5.617235753841245,-0.0809,-0.9592,0.2662,-0.049
2642982.0,949.524226,1.0,1.25,0.89,-9.76,-20.5,-30.0,25.56,-3.0,-0.44,-7.56,0.12408045788549094,-0.4061206732772217,-0.06410833149144679,-147.2755852976408,30.733905595555413,-5.559871768630059,-0.0819,-0.9595,0.265,-0.0485
2643017.0,949.534231,1.0,1.19,0.77,-9.65,-19.69,-30.37,24.37,-0.06,1.19,-4.25,0.1370524013748894,-0.5242847720534589,0.06817773187343157,-147.47959058337605,30.52004779633356,-5.594289991509483,-0.0821,-0.96,0.2632,-0.0488
2643052.0,949.576343,1.0,1.23,1.31,-9.98,-19.69,-30.37,24.37,-4.75,3.25,-0.63,-0.13488835305591673,-0.12127349940110838,-0.3322107777478074,-147.47959058337605,30.472538652503623,-5.6860743970082765,-0.0826,-0.96,0.2628,-0.0496
