TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2156023.0,461.671106,1.0,-3.57,-0.58,-9.41,2.25,-24.56,32.75,0.0,5.0,-2.44,0.34755428205546735,-0.1346598224728226,-0.2675979993911479,-147.47959058337605,23.34297818708293,21.392231414012297,0.0554,-0.96,0.2023,0.1856
2156058.0,461.710037,1.0,-3.65,-0.76,-9.03,2.25,-24.56,32.75,0.94,0.81,0.06,0.21675527246068094,-0.3804817880669195,0.04707773679041516,-147.47959058337605,23.307876019955895,21.357247097771978,0.0563,-0.96,0.202,0.1853
2156095.0,461.770115,1.0,-3.67,-0.44,-8.88,0.75,-25.0,32.38,1.25,7.5,-1.5,-0.005091071092368393,-0.14519925178086363,0.18917677371663366,-147.6436957459843,23.284475807440252,21.194013524886017,0.0554,-0.9604,0.2018,0.1839
2156130.0,461.776097,1.0,-3.56,-0.62,-9.26,0.75,-25.75,32.38,2.56,6.5,-3.88,0.24792396066736733,-0.2028402082622665,-0.12828782364233504,-147.84997349806363,23.214281072524358,20.97255174185992,0.0556,-0.9609,0.2012,0.182
2156163.0,461.813337,1.0,-3.67,-0.72,-9.43,0.75,-25.75,32.38,1.75,-7.0,-1.56,0.26217117808764523,-0.2726843684936235,-0.3308600250781222,-147.80861501075395,23.144095168471857,21.07744476440248,0.0569,-0.9608,0.2006,0.1829
2156197.0,461.843373,1.0,-3.7,-0.67,-9.41,0.37,-25.37,33.19,2.31,-9.19,0.56,0.2359520332865952,-0.2033984046453024,-0.32201998805745013,-147.6436957459843,23.144095168471857,21.263965423591053,0.0585,-0.9604,0.2006,0.1845
2156234.0,461.882403,1.0,-3.78,-0.73,-9.11,1.06,-25.75,33.88,2.0,-11.0,-0.25,0.14424048713595372,-0.29138592489456705,-0.07806997198929722,-147.35703857325035,23.109005518751953,21.613845749720685,0.0605,-0.9597,0.2003,0.1875
2156269.0,461.907392,1.0,-3.69,-0.9,-9.7,1.06,-25.75,33.88,1.69,-13.56,3.56,0.5294213327053447,-0.25538563096582717,-0.5938591813801448,-147.113267463602,23.144095168471857,21.882225322200526,0.0623,-0.9591,0.2006,0.1898
2156302.0,461.951473,1.0,-3.98,-0.34,-9.08,1.5,-25.0,33.5,-0.56,-21.69,4.06,-0.02475569895248131,0.07327402430596774,-0.11284686590662396,-146.47163743677677,23.2493773342699,22.664725505964547,0.0633,-0.9575,0.2015,0.1965
2156339.0,461.983222,1.0,-4.11,-0.55,-8.81,1.06,-25.0,32.25,4.31,-11.81,-2.88,-0.09236710097591816,-0.16757375655567242,0.0714516273539072,-146.19464572787078,23.20258280939571,23.015443848374385,0.0653,-0.9568,0.2011,0.1995
2156374.0,462.021966,1.0,-4.16,-0.51,-9.43,2.25,-24.56,33.5,4.94,-16.19,-2.25,0.1521835352619081,0.0533808455255525,-0.5115179893732158,-145.84171829017612,23.097309457161245,23.553637967860126,0.0679,-0.9559,0.2002,0.2041
2156408.0,462.061233,1.0,-4.51,-0.4,-9.01,2.25,-24.56,33.5,10.25,-32.56,-6.56,-0.2142528978547964,0.05174254279998858,-0.27460083533910584,-145.22287322309495,22.94528280418134,24.373645675055762,0.0718,-0.9543,0.1989,0.2111
2156445.0,462.084164,1.0,-4.49,-0.83,-8.32,2.25,-24.56,32.69,9.75,-19.94,-9.63,-0.17597835777176662,-0.3432038218080394,0.3238949807931686,-144.690009668053,22.594607753630356,25.183180957237056,0.0774,-0.9529,0.1959,0.218
2156480.0,462.135883,1.0,-4.59,-0.82,-8.8,3.75,-25.0,33.19,2.69,-14.69,-5.13,-0.020931190378261633,-0.19095876921664057,-0.1504377586636032,-144.46400874868328,22.407668898888776,25.594300989479418,0.0797,-0.9523,0.1943,0.2215
2156513.0,462.161697,1.0,-4.61,-1.0,-8.63,3.75,-25.0,33.19,7.0,-17.87,-7.88,0.04651543870214647,-0.31632960660006787,-0.023241753928452624,-144.1275913572786,22.139049946746336,26.15866922824563,0.0827,-0.9514,0.192,0.2263
2156550.0,462.207307,1.0,-4.66,-1.2,-8.57,4.88,-25.75,33.19,8.0,-22.94,-5.31,0.13714057917900835,-0.4440924692525134,-0.010909490030895697,-143.72051272987528,21.95225731085251,26.700128578583914,0.0859,-0.9503,0.1904,0.2309
2156587.0,462.228343,1.0,-4.79,-1.03,-8.08,5.56,-24.25,34.0,6.0,-15.81,-6.63,-0.14436428585114092,-0.3538833929570197,0.3649697736229225,-143.20870960086748,21.730517688284202,27.383706332074254,0.0897,-0.9489,0.1885,0.2367
2156621.0,462.267717,1.0,-4.84,-1.35,-8.4,5.56,-24.25,34.0,5.5,-16.56,-4.69,0.12456582048901277,-0.5049868387602279,0.03231771339111411,-142.91931394004666,21.555518290407996,27.761276718209416,0.0926,-0.9481,0.187,0.2399
2156654.0,462.300457,1.0,-5.01,-1.17,-8.12,5.56,-23.87,33.5,5.38,-18.69,-4.25,-0.10655475637770184,-0.363189181981511,0.20143580655356352,-142.34696199162144,21.368908312577144,28.45823232032684,0.0966,-0.9465,0.1854,0.2458
2156691.0,462.338949,1.0,-4.83,-1.68,-8.56,6.38,-23.5,33.5,8.31,-17.31,-1.19,0.4851377668849173,-0.5840789001909144,-0.13560292302975618,-141.9934624116977,21.298944377524897,28.83669047331989,0.0994,-0.9455,0.1848,0.249
2156726.0,462.395617,1.0,-5.34,-1.09,-8.38,6.75,-23.06,33.19,6.31,-54.38,0.31,0.018908695266367292,-0.10455204271841811,-0.18918970117602285,-140.61001416599208,21.217329935453332,30.448786092848707,0.1038,-0.9415,0.1841,0.2626
2156761.0,462.407708,1.0,-5.66,-1.85,-6.61,6.75,-23.06,33.19,17.25,-48.56,-5.94,-0.5016175062509403,-1.2041869364381872,1.0061662803665055,-138.9763854221543,20.995859763455268,32.210179380443606,0.1121,-0.9366,0.1822,0.2774
2156797.0,462.453712,1.0,-5.81,-2.05,-5.41,8.25,-23.5,32.38,8.31,-18.31,1.0,-1.0203796716484779,-1.712681703843568,1.8535218917016039,-138.26285199839916,20.832722001771078,32.99816611056945,0.116,-0.9344,0.1808,0.284
2156832.0,462.47379,1.0,-5.63,-1.75,-5.32,10.06,-23.5,34.06,-1.06,13.13,6.69,-1.072130088694164,-1.4519326115095768,2.0733306114998955,-138.4239905330992,21.019168663575197,32.7233845063738,0.115,-0.9349,0.1824,0.2817
2156867.0,462.517823,1.0,-4.76,-1.67,-4.68,10.06,-23.5,34.06,13.69,64.06,-5.69,-0.8954037193286679,-1.3960533663154626,3.12846258290757,-139.5691405181039,21.170698001897183,31.29283177814012,0.1141,-0.9384,0.1837,0.2697
2156902.0,462.547934,1.0,-4.76,-2.64,-2.92,9.38,-22.37,33.69,2.56,144.94,1.56,-1.702741103417408,-3.0175354818765387,4.693064921960427,-143.28140247182063,21.75385480831424,26.394012555578172,0.1072,-0.9491,0.1887,0.2283
2156939.0,462.605899,1.0,-1.65,-1.02,-4.99,7.5,-22.75,35.0,-52.44,304.0,17.94,0.3951829167313524,-0.3889898930052015,4.4816601102947144,-148.73080219796103,22.74654042115177,18.878294741272413,0.0829,-0.963,0.1972,0.164
2156974.0,462.630848,1.0,1.18,-0.06,-8.65,7.5,-22.75,35.0,-62.63,347.94,15.63,1.9641910557225435,1.2909566669325037,1.3986844683911759,-154.68638599830706,23.904917493763705,6.856665996646211,0.0391,-0.9757,0.2071,0.0598
2157008.0,462.650779,1.0,1.53,2.51,-11.76,-0.37,-23.06,33.56,-69.19,218.31,-0.75,0.4099092579364807,3.109761744833221,-1.9023190532783367,-155.70003388404493,24.279867169785643,0.4239897358038088,0.0076,-0.9776,0.2103,0.0037
2157045.0,462.702209,1.0,2.64,-0.15,-10.34,-9.69,-26.87,32.38,-17.44,224.75,-15.19,1.0844949014249359,0.2994882636390984,-0.8066377841282417,-154.89643727544527,23.65899809735879,-8.142851840335263,-0.0155,-0.9761,0.205,-0.071
2157082.0,462.727226,1.0,3.88,1.82,-11.39,-15.0,-26.5,29.0,-90.75,187.88,-14.44,0.3401579078768884,1.6477884601874417,-2.246066946323012,-152.52794284369597,23.307876019955895,-13.414914406298774,-0.0435,-0.9714,0.202,-0.1168
2157117.0,462.782041,1.0,5.9,3.02,-16.64,-15.0,-26.5,29.0,-45.44,79.19,-20.62,-0.5323058299484882,1.3218181296760227,-8.048025783543727,-149.59279181341398,22.676412633281863,-17.85679155473376,-0.0781,-0.965,0.1966,-0.1552
2157152.0,462.798316,1.0,4.17,0.91,-12.49,-20.06,-29.5,24.06,57.81,-6.88,-21.19,-0.19809892204616197,-0.11545005325222557,-3.390490906358778,-150.43438697810745,21.695513718287582,-18.25128911402984,-0.0677,-0.9669,0.1882,-0.1586
2157189.0,462.833044,1.0,3.94,0.15,-12.47,-20.06,-29.5,23.69,19.94,-37.0,-13.81,0.021131338678758604,-0.6681603229192596,-3.254747905637899,-151.53218134606593,21.12406961438943,-17.54366623938741,-0.0595,-0.9693,0.1833,-0.1525
