TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2529773.0,836.087885,1.0,0.25,-2.83,-4.33,6.88,-24.37,31.0,-69.69,358.0,53.94,0.5634339919275815,-2.7071560802281303,5.427820465292761,-171.73489373084854,8.188805090876484,-1.0886361860699356,0.0074,-0.9974,0.0714,-0.0095
2529808.0,836.121407,1.0,4.24,0.46,-7.59,2.75,-25.19,31.0,-195.5,412.13,57.19,2.3911991650024884,0.35576335065101333,1.442865031959217,-163.14335483645723,9.947577287046574,-12.653689634339962,-0.0425,-0.9892,0.0867,-0.1102
2529843.0,836.162351,1.0,6.5,2.74,-10.76,-7.69,-27.06,28.87,-200.0,338.38,57.0,0.6809567388671369,0.6959888793289241,-3.0225002992069587,-148.3924281475188,12.342442956629046,-25.617803632217925,-0.1161,-0.9622,0.1075,-0.2217
2529880.0,836.205462,1.0,7.63,4.08,-12.63,-17.75,-31.19,18.5,-98.5,181.06,45.06,-1.0151163466510265,0.5305011680068755,-5.459924838957992,-141.1577066587393,13.807290567361372,-31.614261757826505,-0.1485,-0.9431,0.1202,-0.2724
2529914.0,836.22658,1.0,7.32,3.97,-9.4,-17.75,-31.19,18.5,-48.75,107.62,24.0,-0.6572146389992475,0.8993030006458844,-2.7018520298720983,-135.97435612355386,14.719624694799501,-36.01000138130928,-0.1689,-0.9271,0.1281,-0.3091
2529949.0,836.266575,1.0,7.7,3.49,-8.44,-22.75,-33.19,12.56,-33.19,62.75,6.44,-0.09511184091569325,0.6119485188378211,-2.1231518737952992,-133.56064768554157,15.28597088065223,-37.919033262141134,-0.1795,-0.919,0.133,-0.3249
2529986.0,836.299899,1.0,8.01,3.9,-9.4,-23.75,-33.5,10.19,-29.87,15.75,4.44,-0.8096399946253969,0.30552754191382536,-3.115471961978038,-131.70630400699523,15.702300646279072,-39.120753020773094,-0.191,-0.9125,0.1366,-0.3348
2530021.0,836.331816,1.0,7.24,3.29,-8.72,-23.75,-33.5,10.19,-1.88,-27.69,3.44,-0.6885786601993482,-0.03823315744599409,-1.9748820588788387,-131.90276546625157,15.991540967744186,-38.67110921893018,-0.1927,-0.9132,0.1391,-0.3311
2530056.0,836.371439,1.0,6.31,2.79,-8.09,-24.56,-33.5,10.25,13.06,-45.56,-4.31,-0.5718073763500096,-0.1830313676664026,-0.80880269137411,-133.32867360141205,16.17670848781425,-37.10820677500307,-0.1891,-0.9182,0.1407,-0.3182
2530091.0,836.397403,1.0,6.12,1.99,-8.27,-23.37,-33.38,9.38,17.37,-42.69,-3.38,-0.24063198936238672,-0.8080525902996755,-0.6382792605074901,-135.06606324188033,16.15356023236983,-35.540393572715686,-0.1823,-0.9241,0.1405,-0.3052
2530127.0,836.452019,1.0,6.56,1.98,-9.72,-23.0,-32.69,10.69,14.5,-75.56,1.12,-0.3181915817270009,-1.159448863278699,-2.02495312260176,-136.68295663578678,16.361918539628217,-33.85962386452366,-0.1766,-0.9294,0.1423,-0.2912
2530162.0,836.472271,1.0,6.05,1.68,-9.33,-23.0,-32.69,10.69,24.5,-109.12,2.06,0.26026024828770566,-0.9268847173858041,-1.3981235061373702,-140.17034192327273,16.894639006068054,-30.104523913110068,-0.1645,-0.9402,0.1469,-0.2597
2530199.0,836.520276,1.0,6.06,1.74,-10.78,-22.19,-33.06,13.19,15.06,-132.63,8.94,0.2810271278424037,-1.0235763725969316,-2.6365375001093625,-143.02758111671,17.54366623938741,-26.747240522777687,-0.1545,-0.9484,0.1525,-0.2313
2530236.0,836.550562,1.0,5.33,1.73,-10.83,-21.75,-32.25,15.75,36.13,-196.44,13.81,0.8846650542253012,-0.4779109920526309,-2.3457023988365258,-147.89138385145154,18.762140123042595,-20.39013361769746,-0.1364,-0.961,0.163,-0.177
2530271.0,836.605414,1.0,3.83,1.65,-9.98,-21.75,-32.25,15.75,34.38,-227.63,17.75,0.8430892322927017,-0.02658582601724782,-0.9766840734787205,-151.7661453802759,19.90131410531983,-14.4770163518288,-0.1172,-0.9698,0.1728,-0.126
2530306.0,836.63532,1.0,2.25,1.52,-10.56,-19.5,-31.56,19.56,55.88,-283.63,11.56,1.0098490070756292,0.24299965772022317,-1.0472735371019741,-155.91878451766874,21.33392533931821,-4.745446786894517,-0.0865,-0.978,0.1851,-0.0414
2530340.0,836.653874,1.0,-0.23,0.73,-7.86,-15.5,-30.37,25.06,59.19,-279.0,10.19,0.3866979883133711,-0.028971401121795914,1.9189998224280114,-156.19500732541923,22.489447184752862,5.387788121139308,-0.0491,-0.9785,0.195,0.047
2530379.0,836.70337,1.0,-2.33,-0.1,-6.03,-9.5,-27.75,28.69,20.87,-212.81,13.81,-0.7650519231686502,-1.1014778902427285,3.4819964907425636,-153.66083809692267,23.17918701849416,11.916067673936476,-0.0286,-0.9737,0.2009,0.1038
2530412.0,836.721053,1.0,-3.21,0.61,-6.76,-9.5,-27.75,28.69,-12.38,-152.63,20.06,-0.9004273420762272,-0.5802722153619289,2.3752090389399925,-149.63651807466178,24.010345661507532,18.12363390787068,-0.0207,-0.9651,0.208,0.1575
2530449.0,836.768811,1.0,-3.91,0.86,-7.32,-5.5,-27.75,29.19,-6.19,-108.75,14.13,-0.9616029749452033,-0.5044727035836614,1.5343512257827907,-147.113267463602,24.51434453810049,21.462206102543455,-0.0176,-0.9591,0.2123,0.1862
2530486.0,836.815575,1.0,-4.2,0.6,-7.06,0.25,-27.75,31.25,-2.13,-66.87,6.56,-0.7725226629909825,-0.7194135221081963,1.6378524802071883,-144.72781275910324,24.854522251558684,24.57298013035922,-0.0123,-0.953,0.2152,0.2128
2530521.0,836.878412,1.0,-4.55,0.81,-7.3,0.25,-27.75,31.25,1.69,-43.69,-0.37,-0.837119849590142,-0.5758698451648046,1.2266614056688834,-143.61025532246643,24.924931536010142,26.04103972629063,-0.0097,-0.95,0.2158,0.2253
2530555.0,836.885386,1.0,-4.67,0.24,-7.78,0.5,-27.25,30.37,6.06,-22.25,-3.5,-0.3574011927335299,-1.0082802381507152,0.7927421155812002,-142.91931394004666,24.913195992026196,27.0182238619502,-0.0059,-0.9481,0.2157,0.2336
2530590.0,836.908325,1.0,-4.88,0.5,-7.92,2.0,-28.06,30.56,-0.75,-6.56,-0.94,-0.5160491944335606,-0.8253625593496243,0.5414856801107764,-142.6678687639012,24.889725700371912,27.360118288262516,-0.0054,-0.9474,0.2155,0.2365
2530627.0,836.954783,1.0,-4.81,0.35,-8.25,2.0,-27.25,29.0,0.81,4.19,-1.94,-0.27078464936155733,-0.8986313725481572,0.2966427797113411,-142.8113509120829,24.842788298368426,27.253986698732735,-0.0051,-0.9478,0.2151,0.2356
2530660.0,836.985022,1.0,-4.71,0.21,-9.14,2.0,-27.25,29.0,0.0,7.94,-2.5,0.22402660723421297,-0.9190315285243192,-0.4341015900362226,-143.02758111671,24.772390131710257,27.0182238619502,-0.0056,-0.9484,0.2145,0.2336
2530697.0,837.018936,1.0,-4.79,0.36,-8.73,1.75,-27.37,30.87,-3.38,-0.12,1.19,-0.0843557208430541,-0.8678269664787208,-0.1193945530237972,-142.9553690729635,24.889725700371912,26.982869511205863,-0.0061,-0.9482,0.2155,0.2333
2530732.0,837.075786,1.0,-4.69,0.46,-8.82,1.75,-27.37,29.56,-0.75,2.75,-1.25,-0.012641980474559222,-0.7414435415905736,-0.16582219374229723,-142.99145809873446,24.889725700371912,26.923951406435997,-0.0067,-0.9483,0.2155,0.2328
2530766.0,837.09972,1.0,-4.7,0.37,-8.75,1.75,-27.37,29.56,-3.88,7.56,-0.94,-0.03415840825188532,-0.8044614786800737,-0.09996773424540883,-143.1724151146164,24.725463298356363,26.86504055226497,-0.0054,-0.9488,0.2141,0.2323
2530801.0,837.109735,1.0,-4.43,0.57,-9.18,2.06,-26.25,30.0,-4.94,8.0,0.31,0.26636360163344186,-0.473899448099563,-0.3877930816408899,-143.24503868567004,24.737194611496925,26.723683975588177,-0.0051,-0.949,0.2142,0.2311
2530838.0,837.148273,1.0,-4.8,0.73,-8.3,1.75,-27.75,30.37,-3.38,-2.75,-4.88,-0.47099324520108254,-0.5598420055846988,0.21875960159859353,-143.24503868567004,24.702001461626935,26.794357072369408,-0.0054,-0.949,0.2139,0.2317
2530871.0,837.186979,1.0,-4.65,0.25,-8.68,1.75,-27.75,30.37,-3.56,3.94,-5.13,-0.007989887364889814,-0.9024776240027641,-0.0021659479049329633,-143.42720670361226,24.51434453810049,26.700128578583914,-0.0057,-0.9495,0.2123,0.2309
