TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2328274.0,634.232694,1.0,-1.93,-2.58,-8.84,-1.0,-24.75,32.69,28.69,-68.12,6.75,0.8498562707479937,-1.4572526908732937,0.5502436285179844,-158.1644488297919,14.592535930080526,14.072813487232235,0.0685,-0.9819,0.127,0.1225
2328309.0,634.267993,1.0,-2.21,-3.33,-8.04,-1.0,-23.69,32.69,25.5,-72.69,20.12,1.0162424130431469,-2.1369283786472817,1.1455075544294324,-155.4832058886786,15.262847451308845,16.709303811577854,0.0793,-0.9772,0.1328,0.1453
2328344.0,634.297424,1.0,-2.73,-3.03,-5.99,1.69,-22.87,34.38,3.69,-45.63,45.0,0.1498885787983275,-2.310717670098983,2.9399173517139054,-153.56043390061225,16.29245975343786,18.320928845487863,0.0829,-0.9735,0.1417,0.1592
2328381.0,634.332565,1.0,-2.54,-2.16,-6.58,2.75,-22.19,34.5,-13.38,-15.63,58.06,0.44053029638751995,-1.3821527142586718,2.574140965616971,-151.71920090048613,18.239683153744327,19.41286014518169,0.0787,-0.9697,0.1585,0.1686
2328416.0,634.37061,1.0,-2.55,-1.53,-6.84,2.75,-22.19,34.5,-19.62,-5.94,59.0,0.4194356206572405,-0.8576603876918915,2.409522691408638,-150.56941987552764,19.796614956633128,19.912948378447748,0.0714,-0.9672,0.1719,0.1729
2328453.0,634.408741,1.0,-3.04,-0.71,-5.61,2.0,-23.69,33.56,-16.25,8.56,64.5,-0.5892035041878361,-0.6562695642602193,3.447408733175908,-149.02983560319493,22.045646214809633,20.21551264575777,0.0623,-0.9637,0.1912,0.1755
2328487.0,634.454059,1.0,-3.27,0.13,-6.13,1.56,-23.25,32.25,-43.69,32.44,62.88,-0.9453241393000293,-0.09496031948694866,2.9230430378485712,-148.30838490049834,23.740958889771715,19.854779083760313,0.05,-0.962,0.2057,0.1724
2328522.0,634.475058,1.0,-3.08,0.86,-8.19,1.56,-23.25,32.25,-52.25,45.38,59.44,-0.5324816091960578,0.5014471458315727,1.0449655674376555,-147.80861501075395,25.770597576108933,18.68084346973021,0.0272,-0.9608,0.223,0.1623
2328557.0,634.532816,1.0,-3.36,1.63,-8.25,-1.25,-24.06,32.25,-52.0,25.25,56.5,-1.0960823236649282,0.5924486361551919,0.83688923656449,-146.71084020226166,27.737669605365127,18.05401336431272,0.0043,-0.9581,0.2397,0.1569
2328594.0,634.560986,1.0,-3.35,2.42,-8.14,-2.75,-25.19,31.87,-56.25,28.31,45.25,-1.4625987569833563,0.921020181491339,0.8427765793544122,-145.84171829017612,28.884020255235583,17.740803669389525,-0.0136,-0.9559,0.2494,0.1542
2328631.0,634.582914,1.0,-3.29,3.51,-9.34,-4.69,-27.06,29.75,-60.0,40.25,37.38,-1.6028144483659865,1.4223460648840152,-0.4786656254836572,-145.06982302382067,30.021467926252935,16.917809025605248,-0.0369,-0.9539,0.259,0.1471
2328664.0,634.62267,1.0,-3.22,3.99,-9.7,-4.69,-27.06,29.75,-39.38,38.25,13.75,-1.7189077290555757,1.5060755688165808,-0.9244073849927226,-144.87941908090355,30.365662677140477,16.15356023236983,-0.0526,-0.9534,0.2619,0.1405
2328700.0,634.653827,1.0,-2.99,3.19,-9.67,-8.06,-28.19,29.0,-31.5,48.56,-3.56,-1.311288765169097,0.6256761618537354,-0.7059210991569174,-145.1845495539276,30.37753644795623,14.812064314477514,-0.0654,-0.9542,0.262,0.1289
2328737.0,634.735726,1.0,-2.29,3.59,-10.71,-8.88,-28.87,28.06,-34.88,60.38,-9.44,-0.7948655536203607,0.9644516444360179,-1.650850677600351,-145.68599243347148,30.045196559032803,13.51876311679545,-0.0771,-0.9555,0.2592,0.1177
2328770.0,634.764648,1.0,-1.99,4.01,-10.84,-8.88,-28.87,28.06,-15.19,47.63,-27.0,-0.9132760103901149,1.151076762684679,-1.8289311722171089,-146.7909464272676,29.0497142065708,11.881504040605066,-0.0895,-0.9583,0.2508,0.1035
2328807.0,634.76738,1.0,-1.54,3.23,-10.06,-10.0,-29.69,26.87,-3.31,42.56,-44.75,-0.5035443827144652,0.7262870035288442,-0.8341699986251907,-148.0992206918234,27.891137354050414,10.810553401892456,-0.0925,-0.9615,0.241,0.0942
2328844.0,634.797593,1.0,-1.02,2.5,-10.89,-9.19,-30.75,26.87,-5.31,34.38,-64.5,0.29667323235841875,0.13711964726482445,-1.4083258446256082,-150.38950981826167,25.582550078753677,9.637046865121436,-0.0961,-0.9668,0.2214,0.084
2328879.0,634.835059,1.0,-1.03,0.88,-10.71,-9.19,-30.75,26.87,1.44,25.25,-68.75,0.7969497316611974,-1.2908583218857492,-0.8815657499754614,-152.3835367338065,23.506817731301982,9.06217605835773,-0.0963,-0.9711,0.2037,0.079
2328913.0,634.87221,1.0,-1.03,1.05,-10.65,-9.06,-31.19,24.75,-1.81,9.88,-43.94,0.6374775436751834,-1.1241881871435688,-0.8664809043408983,-154.3228637180319,21.38056975127936,8.671395302011163,-0.096,-0.975,0.1855,0.0756
2328948.0,634.902376,1.0,-1.2,1.49,-9.72,-7.56,-31.19,26.5,1.63,1.31,-42.44,0.16336471089733162,-0.5851425834158136,-0.08119203597058089,-155.75453926974473,19.761718953980246,8.705871826379285,-0.0944,-0.9777,0.1716,0.0759
2328985.0,634.944639,1.0,-1.17,0.49,-9.58,-5.75,-31.19,24.75,2.69,6.44,-36.13,0.44924280776489517,-1.434188612627998,0.2606202533943609,-156.87120131517742,18.51827857520288,8.60244460934073,-0.0925,-0.9797,0.1609,0.075
2329018.0,634.97362,1.0,-1.24,0.53,-9.65,-5.75,-31.19,24.75,0.5,3.06,-26.81,0.358312446195025,-1.4052889576517036,0.1714138774961036,-157.92374967519896,17.346581127291522,8.544988083393587,-0.0916,-0.9815,0.1508,0.0745
2329055.0,635.021882,1.0,-1.29,0.2,-9.87,-5.75,-31.87,25.56,3.63,0.44,-17.31,0.42794097276103554,-1.7256652658752125,0.010735243634256264,-158.46906001766973,16.778799324271784,8.544988083393587,-0.0898,-0.9824,0.1459,0.0745
2329092.0,635.045819,1.0,-1.29,0.15,-9.89,-5.75,-31.19,26.0,9.06,3.31,-8.81,0.4007907575349044,-1.637968397644442,-0.024683902222664145,-159.15467994543425,16.489275388774946,8.430081473298436,-0.0827,-0.9835,0.1434,0.0735
2329126.0,635.084923,1.0,-1.53,1.01,-9.39,-5.75,-31.19,26.0,-5.31,-0.88,1.0,-0.14845080024883262,-0.8000047095226965,0.27401894532013316,-159.21811781644797,16.442961442690333,8.41859128124216,-0.0814,-0.9836,0.143,0.0734
2329159.0,635.16142,1.0,-1.27,1.02,-9.98,-4.25,-32.25,25.5,-5.69,5.44,6.88,0.18405570641264668,-0.8528694867904751,-0.2676954941469383,-159.0283735374385,16.628233533749977,8.315183354403652,-0.084,-0.9833,0.1446,0.0725
2329196.0,635.164411,1.0,-1.55,2.39,-9.88,-4.56,-32.25,25.06,-3.0,-5.63,6.06,-0.454641220769453,0.33539652791760755,-0.46027799864877217,-158.65388815245834,16.894639006068054,8.407101173980415,-0.0856,-0.9827,0.1469,0.0733
2329231.0,635.197857,1.0,-1.6,1.7,-9.5,-5.38,-32.25,26.0,3.19,-6.75,1.06,-0.34382065642701987,-0.24415181894408833,0.03310523642929475,-158.53049466710758,16.998909587512788,8.625427825614649,-0.0842,-0.9825,0.1478,0.0752
2329266.0,635.219324,1.0,-1.6,1.71,-9.5,-5.38,-32.25,26.0,1.37,-2.63,1.56,-0.3321276923040315,-0.22927390997682912,0.03059636521419229,-158.53049466710758,17.03366959473287,8.717364176475897,-0.084,-0.9825,0.1481,0.076
2329303.0,635.272435,1.0,-1.6,2.13,-9.49,-5.38,-31.56,25.06,3.06,1.06,-1.06,-0.4326643628124496,0.16134553012271907,-0.03935270003322344,-158.40779810685115,17.080018727926856,8.820799294692952,-0.0844,-0.9823,0.1485,0.0769
2329337.0,635.290416,1.0,-1.53,1.87,-9.53,-4.56,-31.19,24.56,-1.12,-1.37,-3.88,-0.2789912820002629,-0.06124906910568005,-0.020715487052035186,-158.46906001766973,16.998909587512788,8.866772764864926,-0.0842,-0.9824,0.1478,0.0773
