TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2518239.0,824.554514,1.0,-2.19,0.56,-10.23,-0.75,-27.69,29.69,-0.19,17.5,11.69,0.30295082069830226,0.39194622126001033,-0.6583965340522138,-158.2857866564021,16.234582036054892,14.338412369029564,0.0049,-0.9821,0.1412,0.1248
2518274.0,824.565453,1.0,-2.49,0.63,-9.39,-0.37,-27.69,29.37,5.56,1.06,-4.63,-0.2120516747026262,0.32661475960216346,0.07949949812814516,-158.2857866564021,16.257732621833746,14.25756979612918,0.0044,-0.9821,0.1414,0.1241
2518310.0,824.598187,1.0,-2.46,-0.15,-9.07,-0.37,-27.69,29.37,19.37,8.94,-8.56,-0.12103746419075523,-0.32310375420823145,0.4141022148525231,-158.65388815245834,16.13041264048083,13.888093938659914,0.0104,-0.9827,0.1403,0.1209
2518343.0,824.651323,1.0,-2.38,-0.04,-8.95,-1.5,-26.87,29.69,7.44,22.56,-4.25,-0.20533426124804532,-0.17426101964304033,0.5494381660733989,-159.0283735374385,16.072546557241566,13.299539926123945,0.0126,-0.9833,0.1398,0.1158
2518380.0,824.668511,1.0,-2.23,-0.18,-8.65,-0.75,-26.87,29.69,5.56,46.94,-11.5,-0.350056230635559,-0.30867471335072927,0.8842074780931686,-160.32749140960402,15.748572284340511,11.662626087112967,0.0129,-0.9853,0.137,0.1016
2518415.0,824.707238,1.0,-1.62,-0.54,-9.33,-1.19,-26.87,29.69,6.19,62.06,-4.88,0.16349893523078463,-0.4902670496836896,0.335757417029118,-161.4314273445042,15.563501157916,9.890066196362191,0.0131,-0.9869,0.1354,0.0862
2518450.0,824.748749,1.0,-0.76,-0.8,-11.84,-1.19,-26.87,29.69,-2.81,35.19,3.06,1.1635155037249374,-0.48813243679150015,-2.0175268591620714,-162.22975145954382,15.644464720667997,8.361141590530956,0.0107,-0.988,0.1361,0.0729
2518484.0,824.769725,1.0,-1.89,0.07,-9.41,-2.69,-26.87,30.5,-2.63,-23.62,5.31,-0.39766426628609075,-0.06384286586918389,0.21692178592652844,-161.7899992062843,15.806415466969177,8.901253805563371,0.0096,-0.9874,0.1375,0.0776
2518521.0,824.809471,1.0,-1.85,-0.31,-9.06,-3.38,-26.5,28.5,-1.19,3.75,2.13,-0.26588933045065666,-0.4247822593472117,0.5680861020721188,-161.5740259283265,15.898972996932857,9.165635515674055,0.0098,-0.9871,0.1383,0.0799
2518556.0,824.848501,1.0,-1.78,-0.2,-9.74,-3.38,-26.5,28.5,-9.63,15.63,4.81,-0.17248789518078855,-0.32413769689691707,-0.0898737674380623,-161.64573705685663,16.003112701402525,8.843785851491393,0.0076,-0.9872,0.1392,0.0771
2518591.0,824.892776,1.0,-1.54,0.33,-10.8,-2.69,-27.25,29.75,-11.06,0.69,10.44,0.021417661539247845,0.17799429293612495,-1.1061113057125205,-161.5740259283265,16.29245975343786,8.522006076442151,0.003,-0.9871,0.1417,0.0743
2518626.0,824.917898,1.0,-1.88,1.01,-9.52,-4.19,-27.69,29.69,-1.5,-4.5,1.0,-0.645701880932012,0.6763561332828131,0.09529008174284748,-161.36053358743408,16.477696648278283,8.705871826379285,0.0017,-0.9868,0.1433,0.0759
