TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2622631.0,929.114898,1.0,-4.49,0.11,-8.94,0.25,-26.19,32.19,4.44,-4.5,5.31,0.004308326274939489,-0.3433548630950356,-0.19224438269620414,-141.92314189948746,27.466273808985672,25.582550078753677,0.0336,-0.9453,0.2374,0.2214
2622666.0,929.151799,1.0,-4.49,0.14,-8.84,0.69,-26.19,33.0,4.31,1.69,1.12,-0.03651793792450997,-0.30852442053685836,-0.10439329130602282,-141.67799864882883,27.65505415801313,25.67656503656709,0.0351,-0.9446,0.239,0.2222
2622701.0,929.17329,1.0,-4.45,0.18,-8.53,0.69,-25.87,31.25,-0.5,10.5,-1.31,-0.17809113733745274,-0.31271045773156847,0.1907103310738698,-141.78287468010964,27.65505415801313,25.5003013557049,0.0353,-0.9449,0.239,0.2207
2622736.0,929.20757,1.0,-4.21,-0.07,-9.2,0.25,-25.87,33.0,5.44,15.5,-3.0,0.28753726830560966,-0.3424916439466118,-0.30121930036009914,-142.240577342184,27.65505415801313,24.8662564695287,0.0352,-0.9462,0.239,0.2153
2622771.0,929.276163,1.0,-4.26,-0.07,-9.08,0.25,-25.87,33.0,-1.56,9.5,-1.0,0.1516058133742586,-0.4001199854570841,-0.21411941529885326,-142.45363711540872,27.631452438914533,24.57298013035922,0.035,-0.9468,0.2388,0.2128
2622808.0,929.286397,1.0,-4.17,-0.05,-9.26,0.69,-25.87,32.25,-2.69,8.81,-1.25,0.22949180067707742,-0.34214592769596647,-0.3407274778305691,-142.73954322436268,27.56065444902066,24.24470448957822,0.0341,-0.9476,0.2382,0.21
2622840.0,929.334288,1.0,-4.14,0.03,-8.98,0.25,-26.56,31.0,-3.81,9.44,1.0,0.06706724270158215,-0.3221766158575493,-0.07629511839213876,-142.9553690729635,27.489867185412752,23.98691540045918,0.0336,-0.9482,0.2376,0.2078
2622875.0,929.359396,1.0,-3.79,0.1,-9.85,0.25,-26.56,31.0,-5.31,11.44,-1.5,0.5772710397348311,-0.03480855992052867,-0.7319526830334446,-143.35423456188457,27.442681619646773,23.553637967860126,0.0311,-0.9493,0.2372,0.2041
2622910.0,929.413183,1.0,-4.08,0.23,-9.53,-0.37,-26.56,32.19,-1.0,-15.63,-2.31,0.2060414991998143,-0.08926605287320283,-0.5601131627433205,-143.24503868567004,27.34832470960016,23.787799158416767,0.0308,-0.949,0.2364,0.2061
2622947.0,929.421161,1.0,-4.19,0.4,-8.77,0.25,-26.19,31.75,3.06,-8.31,-3.94,-0.17470290207779327,-0.043720076211709924,0.08057332690402674,-142.99145809873446,27.230405140191404,24.291588578811197,0.0328,-0.9483,0.2354,0.2104
2622982.0,929.463049,1.0,-4.1,0.21,-9.29,0.25,-26.19,31.75,-2.25,-5.0,-10.69,0.20109606226037013,-0.06060476515270774,-0.3478606940799569,-143.06373822672285,26.994654003838157,24.432265654546878,0.0336,-0.9485,0.2334,0.2116
2623014.0,929.498729,1.0,-4.31,0.07,-9.1,-0.37,-25.87,32.56,3.5,-16.0,-13.19,0.08462557768941625,-0.23348754302901614,-0.2595966728593062,-143.02758111671,26.54704645350268,24.889725700371912,0.0356,-0.9484,0.2296,0.2155
2623049.0,929.533614,1.0,-4.49,-0.18,-8.84,-0.37,-26.56,31.5,12.19,-20.44,-8.63,-0.0033563514459666877,-0.46834013369233457,-0.0988407124320716,-142.84730495776557,26.32339770363258,25.30060996520192,0.04,-0.9479,0.2277,0.219
2623086.0,929.594933,1.0,-4.43,-0.24,-9.32,1.06,-25.87,31.75,5.63,-18.94,-9.69,0.3382898454506562,-0.28796739707019314,-0.505844109510539,-142.5963267640098,26.017517180397213,25.88816308640127,0.0446,-0.9472,0.2251,0.224
2623121.0,929.603574,1.0,-4.69,-0.41,-9.36,1.06,-25.87,31.75,7.75,-24.87,-10.75,0.34320614387566817,-0.39229326320949176,-0.6576758520769719,-142.16981440543415,25.641307370957353,26.73546210533703,0.0495,-0.946,0.2219,0.2312
2623158.0,929.64196,1.0,-4.82,-0.3,-8.78,2.19,-26.19,32.38,13.31,-22.56,-8.19,0.03195169325536629,-0.33175499304736167,-0.20832467365176477,-141.74788525089278,25.44156044788708,27.360118288262516,0.0545,-0.9448,0.2202,0.2365
2623195.0,929.67107,1.0,-4.85,-0.13,-8.58,2.56,-25.5,32.69,10.19,-14.19,-13.88,-0.10620721002393196,-0.08724962326939278,-0.04915577790463033,-141.5385921220968,25.054040082214634,27.82029976108695,0.0605,-0.9442,0.2169,0.2404
