TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2537578.0,843.928131,1.0,5.14,3.12,-12.09,-14.5,-29.25,23.37,-58.0,84.81,26.25,-0.20683828081893818,0.7913191567981401,-3.671225645578277,-150.1661139822511,16.442961442690333,-20.762818905741057,-0.1156,-0.9663,0.143,-0.1802
2537613.0,843.946106,1.0,5.84,4.07,-13.94,-18.25,-30.37,20.19,-38.81,22.81,19.5,-0.8253920656278426,0.8573366547920014,-5.800329265647429,-147.72605283657722,17.729205890532434,-22.022297601396424,-0.1306,-0.9606,0.1541,-0.191
2537650.0,843.969921,1.0,5.24,2.6,-11.66,-19.75,-32.0,18.87,8.88,-9.25,10.06,-0.10799428490556773,0.10093216888997597,-3.2375575240970775,-147.6025936178383,18.08882279446736,-21.987276416568136,-0.1298,-0.9603,0.1572,-0.1907
2537687.0,844.035119,1.0,5.1,2.04,-10.97,-21.19,-30.75,17.19,-4.5,-30.19,15.25,0.3161612166442649,-0.13454897500728402,-2.4568910326061424,-147.6436957459843,19.017706136871343,-21.228988473912292,-0.1284,-0.9604,0.1652,-0.1842
2537721.0,844.063301,1.0,4.65,2.58,-10.58,-21.19,-30.75,17.19,9.56,-63.56,15.38,0.2208765309981251,0.5967946782817599,-2.0174926610993182,-148.8159549371668,19.831512813718547,-19.11066283969618,-0.1227,-0.9632,0.1722,-0.166
2537758.0,844.091225,1.0,3.66,1.73,-10.41,-20.75,-30.87,19.0,36.0,-117.62,3.69,0.23051771568890267,-0.039084817917129255,-1.3603520130633964,-150.88687816852095,20.343563363128435,-16.095692494623034,-0.1112,-0.9679,0.1766,-0.14
2537795.0,844.121461,1.0,3.23,0.63,-10.16,-20.06,-30.87,21.5,32.38,-139.69,14.0,1.1312392108906295,-0.492187318304829,-0.8015284247552827,-153.76161968319718,21.170698001897183,-11.15591333813419,-0.0912,-0.9739,0.1837,-0.0972
2537830.0,844.16604,1.0,1.66,2.26,-9.77,-20.06,-30.87,21.5,18.75,-212.19,16.37,0.004758113291764676,1.0274270285892746,-0.3057419554812597,-155.42929332621986,22.2091125181558,-5.674601147870104,-0.0767,-0.9771,0.1926,-0.0495
2537863.0,844.221951,1.0,0.68,0.92,-9.59,-18.06,-29.75,23.56,59.44,-192.56,-3.63,0.6969280096445809,0.2579729228239023,0.17728650491567777,-156.58711361479934,22.653038617520366,1.4782721132478738,-0.0478,-0.9792,0.1964,0.0129
2537900.0,844.232387,1.0,-0.71,-0.12,-7.63,-13.56,-29.37,26.06,44.69,-168.06,3.31,0.28863093079782864,-0.6033369373662425,2.1719871570319933,-156.08414094937433,22.886821927709892,6.259812004164342,-0.0255,-0.9783,0.1984,0.0546
2537936.0,844.271776,1.0,-1.39,0.6,-7.44,-9.75,-27.5,28.56,35.63,-129.63,1.75,-0.018580742408580764,0.22663983503449364,2.2175796260222294,-153.96433257658236,23.272776070440536,11.478340954533573,-0.0053,-0.9743,0.2017,0.1
2537971.0,844.297034,1.0,-2.36,-0.46,-6.86,-9.75,-27.5,28.56,27.56,-85.87,0.69,-0.21304927213543134,-0.8435349036601806,2.589735224699573,-152.09692309623645,23.448298031292182,14.84673166768115,0.0107,-0.9705,0.2032,0.1292
2538008.0,844.338292,1.0,-2.89,-0.32,-6.07,-6.5,-26.37,31.56,-0.31,-20.5,13.5,-0.817622082267744,-0.9300168606647287,3.191065160436116,-151.06981274894218,23.998630403703217,15.82955387412607,0.0142,-0.9683,0.2079,0.1377
2538043.0,844.383874,1.0,-2.77,-0.42,-6.33,-4.56,-26.37,31.87,2.44,31.25,8.75,-0.6853511112706736,-1.013058305077525,2.9932656188870785,-151.06981274894218,24.549525110224607,14.985414779298193,0.0122,-0.9683,0.2126,0.1304
2538078.0,844.418811,1.0,-2.41,-1.34,-6.2,-4.56,-26.37,31.87,-14.63,109.87,15.06,-0.26148295944030453,-1.8698081084593012,3.2890473502934245,-152.04943428155016,24.8662564695287,12.58451568698019,0.0048,-0.9704,0.2153,0.1096
2538110.0,844.453269,1.0,-1.24,-0.79,-6.96,-4.56,-26.37,31.37,-46.06,151.75,30.94,0.16776402761905462,-1.3232026700978272,2.819211991338812,-153.01476916887478,25.81762046190519,7.3733240323499585,-0.02,-0.9724,0.2234,0.0643
2538147.0,844.479707,1.0,-0.24,0.48,-7.96,-8.25,-26.37,30.56,-55.88,191.56,29.0,0.1009173454686871,-0.285528992580369,1.8343298305775741,-152.81901206638815,26.53527290705493,2.704611892754087,-0.0447,-0.972,0.2295,0.0236
2538184.0,844.520575,1.0,1.6,0.18,-9.28,-12.75,-28.25,27.25,-58.44,216.75,23.94,0.9506880991152227,-0.7497154766121233,0.46615114595965856,-151.0239731545222,26.982869511205863,-4.68810243496922,-0.0803,-0.9682,0.2333,-0.0409
2538219.0,844.548626,1.0,2.47,1.71,-10.62,-12.75,-28.25,27.25,-71.37,131.94,30.44,0.3871222314566025,0.011522873492173041,-1.2232821666680476,-148.56117141184754,27.51346175010752,-8.453062112264227,-0.1069,-0.9626,0.2378,-0.0737
2538256.0,844.621438,1.0,3.03,2.72,-11.24,-18.5,-29.75,23.5,-47.0,81.87,29.37,-0.20807915536777832,0.24346917535536577,-2.1438447941812537,-145.29964361056955,28.61194247203445,-11.674144907935558,-0.132,-0.9545,0.2471,-0.1017
2538293.0,844.626424,1.0,3.96,3.53,-12.86,-21.75,-29.75,20.69,-42.25,50.75,24.94,-0.3211786821281508,0.4014206184902476,-4.095069524619872,-143.28140247182063,29.523469077350697,-13.138038375794714,-0.1456,-0.9491,0.2548,-0.1144
2538328.0,844.661179,1.0,4.63,4.13,-14.43,-21.75,-29.75,20.69,-6.06,-38.75,16.5,-0.20988530258005422,0.5108793461530612,-5.890918297460447,-142.31146828862353,30.436910315540402,-12.815113562902273,-0.1522,-0.9464,0.2625,-0.1116
2538362.0,844.734398,1.0,3.95,3.35,-13.2,-22.19,-30.87,17.25,8.69,-81.37,13.81,0.28188519293670433,0.4305451345592137,-4.363747722897918,-142.84730495776557,31.364238746739595,-10.292697102933527,-0.1429,-0.9479,0.2703,-0.0897
2538399.0,844.737392,1.0,3.7,3.1,-13.79,-22.19,-30.06,19.37,7.5,-79.62,10.56,0.5738292023366511,0.2693714447578787,-4.79000232412195,-143.20870960086748,31.983626212416752,-8.23475966058657,-0.1361,-0.9489,0.2755,-0.0718
2538434.0,844.768275,1.0,3.04,3.08,-13.56,-22.19,-30.06,19.37,18.37,-125.31,7.19,0.8387952367930955,0.7406480403058617,-4.383116137295014,-143.97904817901195,32.8547775548023,-4.183521171347446,-0.1197,-0.951,0.2828,-0.0365
2538469.0,844.809627,1.0,1.6,1.62,-11.44,-21.06,-29.37,22.0,37.63,-161.31,-1.69,1.070915688293181,-0.007917412511364519,-1.8084727674590972,-144.5768347492103,33.344908493651104,-0.20626491763025412,-0.1005,-0.9526,0.2869,-0.0018
2538506.0,844.832263,1.0,1.06,1.1,-10.75,-20.0,-29.37,22.75,47.38,-185.0,4.31,1.7216760134800853,0.41201867407853854,-0.9060607828419354,-144.46400874868328,34.07529458830543,5.7319679651977244,-0.0685,-0.9523,0.293,0.05
2538541.0,844.875371,1.0,-0.67,0.55,-9.26,-16.19,-27.06,27.5,33.94,-193.69,13.19,1.0389430835404794,-0.1995428012072365,0.5665320386507062,-143.13615512462272,34.79510142594837,10.706964767003903,-0.0444,-0.9487,0.299,0.0933
2538575.0,844.905391,1.0,-1.58,0.87,-8.11,-16.19,-27.06,27.5,14.81,-171.38,12.69,0.6588758136942381,0.21564861770541535,1.5274726051249203,-140.06953899210683,35.69686055762551,17.103194349757633,-0.0203,-0.9399,0.3065,0.1487
2538610.0,844.956067,1.0,-2.69,0.72,-6.36,-11.25,-26.75,29.0,15.56,-147.31,5.69,-0.07858389049758685,-0.20153118554821126,2.867103202592709,-137.02578084639396,36.14256765746203,22.466080778094224,0.0001,-0.9305,0.3102,0.1948
2538649.0,844.97761,1.0,-3.52,0.26,-5.15,-7.56,-26.0,32.19,12.44,-99.31,12.44,-0.5893481339638207,-0.984346601492416,3.669530924641946,-135.00612922505886,36.48023552286196,25.39457261600438,0.0121,-0.9239,0.313,0.2198
2538684.0,845.025802,1.0,-3.87,0.62,-5.57,-7.56,-26.0,32.19,-6.13,-78.12,20.81,-0.5519089663525647,-0.6688230464864393,3.05133563090153,-132.55366749345725,37.1323824635344,28.387306821530824,0.0185,-0.9155,0.3184,0.2452
2538719.0,845.049095,1.0,-4.45,0.98,-5.07,-3.5,-26.0,32.0,-7.44,-44.63,19.75,-1.1918286193024255,-0.7602557969162018,3.1381152534858145,-131.09368455172458,37.616257937648726,29.98587744698569,0.02,-0.9103,0.3224,0.2587
2538756.0,845.083079,1.0,-4.72,1.33,-5.46,-2.0,-24.5,32.06,-3.38,6.88,6.63,-1.3205193651148095,-0.5826984344743877,2.6111242276315973,-130.40615307468192,38.05234138049009,30.50817000692102,0.0184,-0.9078,0.326,0.2631
2538790.0,845.151425,1.0,-4.37,0.77,-7.62,-2.69,-26.0,32.5,3.81,10.56,0.5,0.20075569778017766,-0.40847703418123044,1.0005700740422903,-130.4881841928668,38.24633966792924,30.128257166842044,0.018,-0.9081,0.3276,0.2599
2538823.0,845.161674,1.0,-4.8,0.85,-7.66,-2.69,-26.0,32.5,-2.13,2.06,2.31,-0.11979830586090179,-0.6092661656269852,0.7483641188117129,-130.5429424226509,38.31911836146923,30.021467926252935,0.0173,-0.9083,0.3282,0.259
2538860.0,845.18476,1.0,-4.94,0.68,-8.15,-2.25,-25.56,31.56,-5.13,22.44,1.81,0.06938851179367855,-0.7933642635734028,0.28539701629476966,-130.76254599505174,38.379779541740355,29.61828173729524,0.0148,-0.9091,0.3287,0.2556
2538897.0,845.226058,1.0,-4.66,0.71,-8.62,-3.0,-25.56,32.19,-10.63,25.94,6.5,0.33995537580912005,-0.6743618544492694,0.011050659902313242,-131.20453254720215,38.56183024539064,28.70655945606141,0.009,-0.9107,0.3302,0.2479
2538930.0,845.262421,1.0,-4.61,1.38,-9.08,-3.0,-25.56,32.19,-15.63,20.5,8.44,0.138937533364762,-0.17159800185280139,-0.46730495841706876,-131.37124925693712,38.707543665525726,28.28093937794029,0.0035,-0.9113,0.3314,0.2443
2538964.0,845.296095,1.0,-4.55,1.54,-8.96,-4.88,-25.25,32.0,-10.69,16.0,2.06,-0.008269193109150752,-0.1668257276045239,-0.3583783224915127,-131.37124925693712,39.03563741685095,27.82029976108695,-0.0017,-0.9113,0.3341,0.2404
