TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2321809.0,627.75899,1.0,-2.64,0.98,-9.32,-2.06,-29.0,28.0,-4.13,-14.38,5.56,-0.34074171872756276,0.06322750613140321,0.07668096800473023,-157.21671751944734,17.184314583414665,14.534774284595127,-0.0238,-0.9803,0.1494,0.1265
2321846.0,627.790149,1.0,-2.77,0.56,-9.13,-1.69,-29.0,28.0,0.88,-3.88,1.44,-0.35875702900706474,-0.3548416408150802,0.2626057417161096,-157.10097394877235,17.242262917799223,14.73117911928188,-0.0229,-0.9801,0.1499,0.1282
2321883.0,627.830035,1.0,-2.63,0.55,-9.46,-0.56,-28.69,29.25,-2.69,-3.06,5.19,-0.12698170868751935,-0.33973726632977175,-0.020834634204501157,-156.92843283344135,17.381357078894993,14.800508833176536,-0.0236,-0.9798,0.1511,0.1288
2321917.0,627.849772,1.0,-2.65,0.78,-9.21,-0.56,-28.69,29.25,-7.75,-0.12,4.5,-0.2598293900416062,-0.14896380376004278,0.1959633193699446,-156.75715530060586,17.520477052231197,14.881400387429185,-0.0248,-0.9795,0.1523,0.1295
2321952.0,627.895265,1.0,-2.7,0.98,-9.46,-1.37,-30.19,28.87,3.25,-1.44,-3.63,-0.2895518096175711,0.01617302954248842,-0.07555107985375464,-156.75715530060586,17.49728858817925,14.927627478593793,-0.0253,-0.9795,0.1521,0.1299
2321987.0,627.937787,1.0,-2.54,0.64,-9.39,-1.37,-28.69,28.37,31.25,10.06,-20.37,-0.11122127786578084,-0.16624413388559706,0.06019973770970388,-157.21671751944734,17.103194349757633,14.719624694799501,-0.0207,-0.9803,0.1487,0.1281
2322024.0,627.966344,1.0,-2.52,0.3,-9.24,-2.06,-29.37,28.87,2.81,4.31,-14.94,-0.1167878045474342,-0.36312827809972714,0.2320743716834457,-157.98368078519854,16.489275388774946,14.349961892702815,-0.0145,-0.9816,0.1434,0.1249
2322059.0,628.015812,1.0,-2.3,-0.19,-9.99,-2.06,-29.37,28.87,15.19,4.56,-14.5,0.34959056689056556,-0.678252555770266,-0.4180240733449452,-158.53049466710758,16.003112701402525,14.107452479907948,-0.0103,-0.9825,0.1392,0.1228
2322096.0,628.041891,1.0,-2.68,0.91,-9.24,-2.06,-28.25,28.0,-5.69,1.37,-9.44,-0.4791129729508623,0.2739194521505308,0.1586699578935793,-158.71585002764485,15.73700413286234,14.142092768246478,-0.0102,-0.9828,0.1369,0.1231
2322130.0,628.081935,1.0,-2.38,0.01,-9.82,-1.0,-28.69,28.87,15.94,1.06,-14.63,0.14384724905360446,-0.42462925267597995,-0.2876998040592742,-159.21811781644797,15.21660246715643,14.003539375629764,-0.0066,-0.9836,0.1324,0.1219
