TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1785790.0,90.771789,1.0,-0.69,0.12,-11.79,-9.56,-29.0,27.56,82.5,-184.38,11.69,0.610274976710185,0.34841044276477384,-1.9832089735489973,-159.5382246114638,19.319861939553064,6.604129057804274,0.0101,-0.9841,0.1678,0.0576
1785827.0,90.82131,1.0,-2.06,-0.68,-9.17,-4.38,-26.69,31.0,82.87,-227.31,11.38,0.45876057781986457,0.00040075926770646864,0.3947193494038981,-154.73873772257048,19.73845598070809,14.4770163518288,0.0505,-0.9758,0.1714,0.126
1785862.0,90.853151,1.0,-2.52,-1.17,-8.98,-4.38,-26.69,31.0,60.75,-178.94,20.69,1.187664659226172,0.1401601288812755,0.4830504914680507,-148.85861645005238,20.331921330362565,21.34558610673021,0.0818,-0.9633,0.1765,0.1852
1785899.0,90.889395,1.0,-4.08,-0.28,-7.11,0.88,-24.06,32.19,35.19,-179.38,14.44,-0.44419107641885014,0.4326364628610238,1.6278713638812174,-144.38898361895096,20.56480245757989,26.382242705719886,0.0972,-0.9521,0.1785,0.2282
1785935.0,90.914618,1.0,-4.39,-1.51,-5.97,5.0,-21.87,33.0,44.25,-138.56,3.75,-0.04691372899722479,-0.6368354760634325,2.2710452015476132,-139.33764146351635,20.54151049721856,31.709549187482548,0.1192,-0.9377,0.1783,0.2732
1785970.0,90.957607,1.0,-5.24,-1.54,-5.34,5.0,-21.87,33.0,20.25,-97.75,5.44,-0.6306790159225248,-0.8683109324089139,2.244039332807475,-136.46613430112782,20.471639758994087,34.747070547478,0.1292,-0.9287,0.1777,0.2986
1786003.0,90.988192,1.0,-5.56,-1.67,-5.51,9.5,-21.06,33.56,12.06,-62.25,6.31,-0.4136212257446412,-0.8174608384778581,1.8553434872834522,-134.05726525899885,20.506574164810864,37.217010874688526,0.1373,-0.9207,0.178,0.3191
1786040.0,91.025655,1.0,-5.76,-2.49,-4.94,11.56,-21.5,32.38,15.69,-16.62,7.94,-0.4180510392635721,-1.7370654536945818,2.022747576526829,-133.12658560187518,20.669626923426364,38.0038595239246,0.1414,-0.9175,0.1794,0.3256
1786077.0,91.072083,1.0,-5.76,-2.7,-4.94,13.19,-20.37,31.87,9.31,21.06,18.62,-0.32562259361005585,-1.9443314219408308,1.9973769705699107,-132.95401941873996,21.33392533931821,37.73733524113148,0.1427,-0.9169,0.1851,0.3234
1786109.0,91.093055,1.0,-5.86,-2.54,-5.04,13.19,-20.37,31.87,-2.44,56.63,28.69,-0.5064330527692711,-1.9178648511951957,1.9162685152039174,-133.58972143720712,22.22079043012782,36.612980343917975,0.1391,-0.9191,0.1927,0.3141
1786146.0,91.143417,1.0,-5.41,-2.39,-4.84,11.38,-20.37,33.19,-21.5,166.38,41.75,-0.7283497891340622,-2.1713006940040387,2.5155074365271135,-136.58990657854866,24.057209241108925,32.54428338361999,0.1222,-0.9291,0.2084,0.2802
1786183.0,91.197649,1.0,-3.34,-1.03,-5.3,8.38,-20.69,34.38,-66.81,339.81,40.31,-0.25750673492345033,-0.7412162160743294,3.5065873969382233,-141.9934624116977,25.92343814014406,25.065778823031923,0.0931,-0.9455,0.2243,0.217
1786218.0,91.218331,1.0,-2.17,1.21,-7.64,8.38,-20.69,34.38,-77.31,365.81,7.94,-0.9079046679641615,1.096775074791986,1.8999823359835153,-149.288410054367,27.30115334647518,13.011162702254632,0.0397,-0.9643,0.236,0.1133
1786251.0,91.234229,1.0,2.01,0.31,-11.38,-1.06,-22.25,33.88,-36.13,343.19,1.88,1.7178452002162625,1.1410638746280093,-1.5682162015037715,-152.47972490837182,27.525259478424015,0.3093975852894872,-0.0035,-0.9713,0.2379,0.0027
1786290.0,91.315221,1.0,1.62,2.14,-11.2,-11.88,-24.56,30.56,-46.56,176.06,4.56,-0.2910244089746695,1.7828823273071692,-1.5679108882434125,-151.7661453802759,27.631452438914533,-4.6536963885673295,-0.0294,-0.9698,0.2388,-0.0406
1786324.0,91.330181,1.0,1.5,1.18,-10.05,-16.75,-26.06,27.25,-31.94,158.06,-1.31,-0.7834590837314631,0.23827136801384624,-0.3901298161627196,-149.85607839466778,27.41909061621704,-10.591876570929834,-0.0533,-0.9656,0.237,-0.0923
1786359.0,91.346437,1.0,4.07,2.79,-12.96,-16.75,-26.06,27.25,-50.13,74.19,-5.94,-0.2373778312735466,1.738142274068548,-3.9495527173314002,-148.4345315385202,27.265777919115557,-13.230321745568984,-0.0717,-0.9623,0.2357,-0.1152
1786398.0,91.405319,1.0,4.09,2.88,-13.27,-20.5,-27.25,22.69,17.0,-124.94,11.5,0.01934492583450531,1.802324406253866,-4.259858184637228,-148.7733502639536,27.501664319152933,-11.789339646395064,-0.0737,-0.9631,0.2377,-0.1027
1786433.0,91.420649,1.0,1.65,2.11,-11.44,-22.0,-27.25,22.37,27.19,-247.56,17.37,-0.4037378663141187,1.1462582305140239,-1.879721883706381,-150.2999543864518,28.399126966206964,-5.881128455236523,-0.0535,-0.9666,0.2453,-0.0513
1786468.0,91.461314,1.0,-0.8,0.93,-10.27,-22.0,-27.25,22.37,34.06,-181.13,-1.19,-0.6580016009145433,0.03663962261194256,-0.5153406719221927,-150.84131999821054,28.931355072204077,2.1086036789736795,-0.0243,-0.9678,0.2498,0.0184
1786503.0,91.486876,1.0,-0.41,0.39,-12.12,-17.5,-26.87,26.75,28.69,-195.69,6.06,1.2271144256824291,0.6335182541678797,-2.2477037698177025,-149.46197984083236,29.19178700040293,8.717364176475897,0.0012,-0.9647,0.252,0.076
1786540.0,91.54771,1.0,-2.82,0.03,-7.83,-13.75,-26.19,29.25,48.44,-160.44,2.25,-0.694371462028869,-0.5241953106177911,1.5298591032184312,-147.39783944401512,29.322060695782294,13.657245433015797,0.0222,-0.9598,0.2531,0.1189
1786576.0,91.590596,1.0,-2.99,-0.53,-7.61,-7.75,-25.37,30.87,12.75,-105.44,3.19,-0.10806551786285579,-0.7077761901279169,1.6445133490649617,-145.108024588444,29.404982305122264,17.763999776816537,0.0391,-0.954,0.2538,0.1544
1786609.0,91.594585,1.0,-3.46,1.61,-8.0,-7.75,-25.37,30.87,-9.69,-36.75,-7.31,-1.191777397796263,1.0792125317713803,1.090075733387593,-144.31411111967859,29.19178700040293,19.540753773579446,0.0399,-0.9519,0.252,0.1697
1786648.0,91.643508,1.0,-3.03,1.8,-8.71,-6.19,-24.69,31.69,-8.38,-3.69,-31.12,-0.6573337735220006,1.6091581307240348,0.5728250926004623,-144.65224571956077,28.529168952703607,19.90131410531983,0.0405,-0.9528,0.2464,0.1728
1786683.0,91.671839,1.0,-2.98,1.91,-8.68,-5.0,-25.06,31.25,14.63,22.69,-54.56,-0.7321819386139281,1.7957436574037768,0.6354933485376719,-145.84171829017612,27.324738438026895,19.505871262305693,0.043,-0.9559,0.2362,0.1694
1786718.0,91.705617,1.0,-2.8,1.43,-9.58,-5.0,-25.06,31.25,3.56,15.44,-78.69,-0.24411313828090075,1.72490062119914,-0.12443385941360852,-148.30838490049834,24.842788298368426,18.506668239532367,0.0481,-0.962,0.2151,0.1608
1786753.0,91.748005,1.0,-2.39,-1.12,-10.02,-3.5,-25.06,32.5,45.44,25.12,-94.25,0.9810646297717966,-0.07933953797862736,-0.5082963125080795,-151.2538864729402,21.672178876755062,17.195903895593172,0.0626,-0.9687,0.188,0.1495
1786789.0,91.778922,1.0,-2.36,-3.24,-9.35,-3.19,-24.69,32.19,31.12,4.56,-58.25,1.4450074191587712,-1.9325275324891955,-0.07601112414805833,-152.3835367338065,20.05257586733213,16.709303811577854,0.0743,-0.9711,0.1741,0.1453
1786824.0,91.848743,1.0,-2.01,-2.97,-10.42,-3.19,-24.69,32.19,5.88,6.69,-39.31,1.7987746316091422,-1.2830210244426146,-0.9894449827017393,-153.3110465719337,18.878294741272413,16.30403579859025,0.079,-0.973,0.164,0.1418
1786859.0,91.851725,1.0,-1.97,-2.94,-9.66,-1.25,-23.56,33.0,-3.5,-2.69,-22.87,1.564860201648809,-1.3660617173047251,-0.2693208184278735,-154.0662728728033,17.845191938186243,16.17670848781425,0.0809,-0.9745,0.1551,0.1407
1786894.0,91.893846,1.0,-1.87,-2.48,-9.63,-0.75,-23.87,33.5,0.06,-1.63,-2.81,1.5060920447754886,-0.9149287352958214,-0.1572243549883261,-154.1686085419062,17.624834103570883,16.257732621833746,0.0807,-0.9747,0.1532,0.1414
1786929.0,91.921993,1.0,-2.27,-1.28,-9.15,0.19,-23.56,33.38,-4.63,-4.31,0.88,0.6613739145576489,-0.011076502158328658,0.3157985178492737,-154.0662728728033,17.682816604505923,16.396650200988272,0.0796,-0.9745,0.1537,0.1426
1786963.0,91.9569,1.0,-2.42,-1.22,-9.06,0.19,-23.56,33.38,-7.31,-3.63,0.94,0.5132288828143058,-0.0433720189267936,0.3640277486431529,-154.0662728728033,17.6712197397126,16.55875139620892,0.0778,-0.9745,0.1536,0.144
1787000.0,91.988031,1.0,-2.64,-1.0,-8.93,1.0,-23.19,33.25,-7.94,5.0,7.0,0.20721031265510947,0.045844129679385615,0.4434527788525511,-154.0662728728033,17.81039419409229,16.51243337847321,0.0763,-0.9745,0.1548,0.1436
1787035.0,92.039303,1.0,-2.5,-1.04,-9.33,-0.37,-24.37,32.56,-4.38,14.0,5.44,0.4077589111552802,0.07061344533403233,0.10050522404948126,-154.1686085419062,18.042410594385768,16.19985740781584,0.0741,-0.9747,0.1568,0.1409
1787070.0,92.064207,1.0,-2.8,-0.81,-9.47,-0.37,-24.37,32.56,-2.38,-0.63,2.31,0.08364323930294537,0.18531334622528103,-0.09969457164850404,-154.27134430279997,18.158446707979895,16.095692494623034,0.0722,-0.9749,0.1578,0.14
1787103.0,92.093128,1.0,-2.87,-1.42,-9.23,-0.75,-23.87,32.5,1.37,2.25,1.56,0.15662424814652298,-0.4605938014186371,0.04911331316211509,-154.1686085419062,18.320928845487863,16.04940127991137,0.072,-0.9747,0.1592,0.1396
1787140.0,92.135519,1.0,-2.84,-0.93,-9.3,-0.06,-24.69,32.06,-12.06,7.13,7.5,0.03461750899624638,-0.03651208213362184,0.03843785570618685,-154.1686085419062,18.483448143006754,15.956826751094518,0.0693,-0.9747,0.1606,0.1388
1787174.0,92.164649,1.0,-2.77,-0.61,-9.45,-0.06,-24.69,32.06,-16.0,12.19,6.5,-0.008206270303893426,0.18691871999455423,-0.05805952685599003,-154.47803544959177,18.692456695573654,15.621331474060083,0.0636,-0.9753,0.1624,0.1359
1787209.0,92.204845,1.0,-2.42,-0.61,-10.07,-0.37,-25.06,32.56,2.69,3.75,0.31,0.42617215194800306,0.35642866194093414,-0.5531152437616065,-154.63414056108866,18.692456695573654,15.390034075857239,0.062,-0.9756,0.1624,0.1339
1787244.0,92.234902,1.0,-2.81,-0.43,-8.99,-1.69,-24.25,31.37,-5.31,-5.69,-0.69,-0.2200829817529102,0.22713544118659973,0.38321787722754586,-154.52996593229264,18.73891153732938,15.563501157916,0.0616,-0.9754,0.1628,0.1354
