TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1949732.0,255.035206,1.0,-2.26,-0.57,-9.36,-3.5,-24.06,32.88,1.06,8.44,-3.38,-0.14522374035720542,-0.22589854999546324,0.164555833775184,-155.75453926974473,20.657978898652154,11.628070333672753,0.0404,-0.9777,0.1793,0.1013
1949767.0,255.057435,1.0,-1.95,-0.7,-10.29,-3.5,-24.06,32.88,0.69,0.12,-1.63,0.3348031085723536,-0.14097239017035423,-0.683566092326215,-155.91878451766874,20.588095276846204,11.512892133606984,0.0402,-0.978,0.1787,0.1003
1949800.0,255.082369,1.0,-2.34,-0.88,-9.27,-3.88,-24.06,32.5,3.25,-10.81,-0.94,-0.09627009584570989,-0.5236839279390519,0.22023319223161408,-155.70003388404493,20.623036118505983,11.823900394126868,0.0416,-0.9776,0.179,0.103
1949837.0,255.124343,1.0,-2.27,-0.39,-9.43,-2.69,-24.5,32.88,-6.0,2.13,0.06,-0.17096220970186105,-0.04024298368047699,0.10103036882145489,-155.6456486519571,20.623036118505983,11.846941492078386,0.0407,-0.9775,0.179,0.1032
1949872.0,255.151302,1.0,-2.21,-0.77,-9.7,-3.5,-23.37,33.25,-0.44,1.81,-2.94,0.05938660591955336,-0.3609401447377102,-0.16496949950729878,-155.75453926974473,20.623036118505983,11.766299745968878,0.0399,-0.9777,0.179,0.1025
1949906.0,255.186368,1.0,-2.28,-0.84,-9.62,-3.5,-23.37,33.25,2.06,-1.19,2.75,0.00939345436187633,-0.45862681594535065,-0.10485711076327142,-155.75453926974473,20.623036118505983,11.789339646395064,0.0399,-0.9777,0.179,0.1027
1949943.0,255.222702,1.0,-2.36,-0.49,-9.23,-3.5,-24.5,32.0,3.56,4.69,-0.06,-0.26045908978288046,-0.20748195923298812,0.2729354930964938,-155.6456486519571,20.69292362085707,11.789339646395064,0.0398,-0.9775,0.1796,0.1027
1949978.0,255.249054,1.0,-2.24,-0.5,-9.6,-3.06,-25.19,31.69,-3.56,3.69,-2.44,-0.09852796073961567,-0.14631592508003988,-0.06231569509796486,-155.8091656213749,20.657978898652154,11.662626087112967,0.0393,-0.9778,0.1793,0.1016
1950013.0,255.288199,1.0,-2.13,-1.02,-9.79,-3.06,-25.19,31.69,-0.63,1.56,2.06,0.20610302372362121,-0.578999742928874,-0.24539858928269354,-155.8639137604186,20.63468349632429,11.558962006616271,0.0391,-0.9779,0.1791,0.1007
1950048.0,255.333524,1.0,-2.22,-0.72,-9.66,-3.88,-24.06,33.38,-2.94,-4.69,6.25,0.01227212466388683,-0.3538355434507283,-0.12496868997935273,-155.70003388404493,20.786119068432164,11.651107384541652,0.0386,-0.9776,0.1804,0.1015
1950085.0,255.352557,1.0,-2.27,-0.76,-9.29,-3.88,-24.06,32.06,-6.69,-0.94,4.06,-0.05886936283493793,-0.4634963340098045,0.22456747340491567,-155.4832058886786,20.9608980601766,11.789339646395064,0.0378,-0.9772,0.1819,0.1027
1950119.0,255.395296,1.0,-2.08,-0.75,-9.88,-3.88,-24.06,32.06,-5.31,3.56,9.19,0.22417215840370963,-0.35973011476052213,-0.30886487013543196,-155.3754969883622,21.147383365420364,11.754779974813852,0.0361,-0.977,0.1835,0.1024
1950152.0,255.434538,1.0,-2.35,-0.5,-9.53,-3.06,-23.69,32.06,2.13,-4.31,8.94,-0.14467965794055715,-0.2949347230603112,-0.016052342314537782,-155.05511767406654,21.508860392454913,11.89302513102135,0.0344,-0.9764,0.1866,0.1036
1950187.0,255.475076,1.0,-2.55,-0.38,-9.35,-3.5,-25.19,33.0,-7.06,2.56,11.13,-0.39452759921120806,-0.29483948808626714,0.12022560037111951,-154.79119639620876,21.78886220109525,11.916067673936476,0.0336,-0.9759,0.189,0.1038
1950224.0,255.53691,1.0,-2.31,-0.16,-9.79,-3.5,-25.19,32.88,-4.88,14.75,15.75,-0.237963578168501,-0.06089891803282965,-0.2504601543757392,-154.63414056108866,22.302542365509357,11.443790822449783,0.0297,-0.9756,0.1934,0.0997
1950259.0,255.541615,1.0,-2.33,0.13,-9.98,-3.5,-25.19,32.88,4.13,-0.81,20.25,-0.34276704275697023,0.1980358323919427,-0.43490713568442096,-154.0152535944028,23.062222735417254,11.363177901039602,0.0297,-0.9744,0.1999,0.099
1950296.0,255.578912,1.0,-2.61,0.5,-9.45,-4.56,-24.5,32.0,4.75,-0.44,9.88,-0.8311175066734802,0.390297005748406,0.033139272661298236,-153.61058909469406,23.43659483600267,11.42075798112357,0.0308,-0.9736,0.2031,0.0995
1950330.0,255.6028,1.0,-2.7,2.0,-9.57,-4.56,-23.69,33.69,-8.13,5.44,2.88,-1.496538911766468,1.6827645894062337,-0.08291898060826774,-153.61058909469406,23.530227351542678,11.34014667578332,0.0281,-0.9736,0.2039,0.0988
1950365.0,255.64454,1.0,-2.21,2.86,-10.0,-4.56,-23.69,33.69,5.63,2.69,-37.94,-1.3161195170970754,2.7086074896742502,-0.3911426476074613,-154.42620867150097,22.73485185773412,11.19045487105573,0.0271,-0.9752,0.1971,0.0975
1950400.0,255.733831,1.0,-1.77,1.01,-10.16,-4.19,-24.5,31.19,26.81,1.88,-55.56,-0.2321900917992099,1.407175424228592,-0.4570990755920832,-156.08414094937433,20.774468878532232,10.902639624835572,0.0367,-0.9783,0.1803,0.095
1950435.0,255.737819,1.0,-1.59,-1.45,-9.62,-4.56,-24.06,33.0,33.63,-7.19,-63.25,0.6451711955909301,-0.6967200733506411,-0.005247638467803739,-157.33304425296922,19.157145947707967,10.833574298853826,0.0461,-0.9805,0.1664,0.0944
1950472.0,255.768737,1.0,-1.57,-3.13,-9.52,-4.56,-24.06,33.0,32.13,-11.56,-58.81,1.07987108150636,-2.030758053571758,-0.07272751962034008,-158.65388815245834,16.917809025605248,10.91415089803693,0.0594,-0.9827,0.1471,0.0951
1950507.0,255.791489,1.0,-1.38,-3.64,-9.55,-2.38,-23.37,31.69,18.44,-2.25,-42.13,1.3232178992142485,-2.345513683233288,-0.14845722960654228,-159.4738082027549,15.609765091037287,10.868106466869213,0.0657,-0.984,0.1358,0.0947
1950543.0,255.829053,1.0,-1.81,-3.02,-8.08,-1.19,-23.0,35.0,3.88,-1.56,-24.44,0.4370489300016638,-2.0109532276650803,1.2364717434566863,-160.12726585571855,14.500119080393963,10.879617409371034,0.0701,-0.985,0.1262,0.0948
1950578.0,255.856277,1.0,-1.55,-3.11,-7.69,-0.5,-22.19,32.88,12.0,15.13,-8.56,0.5672159780991941,-2.059618128638613,1.6428923358864829,-160.46210370241806,14.095906005216998,10.51132121524803,0.0729,-0.9855,0.1227,0.0916
1950611.0,255.92245,1.0,-1.24,-2.14,-7.61,-0.5,-22.19,32.88,-5.94,31.69,2.75,0.46769089392004887,-1.1277385985075041,1.8985041439108121,-161.07959134463852,14.211377245158012,9.464560757916416,0.0705,-0.9864,0.1237,0.0825
1950648.0,255.925424,1.0,-0.86,-1.19,-7.44,-0.06,-22.19,35.06,-6.5,68.44,3.06,0.3637359534953773,-0.24820261425489162,2.235957058240186,-161.86255690793462,14.396161454029988,7.8556734445593195,0.0661,-0.9875,0.1253,0.0685
1950685.0,255.961363,1.0,-0.54,-0.88,-7.65,-2.0,-22.19,35.19,-7.94,85.31,5.56,0.21189172865359213,8.933985283173657e-05,2.090199916746263,-162.98770609304586,14.835175731606341,4.699571210920838,0.0594,-0.989,0.1291,0.041
1950717.0,255.999974,1.0,-0.62,-0.25,-9.37,-2.0,-22.19,35.19,-2.38,62.38,-0.06,-0.20810214623499465,0.7009296483444775,0.4413314723254569,-163.37954086931006,15.020088998588148,2.8536247508829486,0.056,-0.9895,0.1307,0.0249
1950752.0,256.02294,1.0,-0.31,0.15,-10.51,-4.56,-23.69,32.0,-13.06,66.0,-9.75,-0.41068504535869577,1.115709480233982,-0.6415666013743611,-163.9440511277747,14.950741939900693,0.3552344019497601,0.0501,-0.9902,0.1301,0.0031
1950787.0,256.107214,1.0,0.04,-0.24,-12.05,-6.06,-23.37,32.5,-5.31,45.25,-19.37,-0.27510345874161113,0.8619635360923246,-2.211795696072169,-164.44410289964105,14.54632631618216,-1.1115555540621913,0.0466,-0.9908,0.1266,-0.0097
1950824.0,256.110202,1.0,0.14,-2.23,-12.16,-7.69,-23.37,31.69,-5.5,26.69,-18.44,0.013847009189122642,-1.1032412740823652,-2.5076005639400467,-165.1368197605061,13.738036026791262,-2.452446574526375,0.0449,-0.9916,0.1196,-0.0214
1950859.0,256.145232,1.0,0.15,-2.28,-12.0,-7.69,-23.37,31.69,-2.0,13.0,-12.0,-0.10612650477180385,-1.2378263252385904,-2.345610001889826,-165.58656489485412,13.230321745568984,-3.1287382797377283,0.0426,-0.9921,0.1152,-0.0273
1950896.0,256.186401,1.0,0.45,-4.04,-11.52,-8.06,-23.37,31.75,-3.69,-4.69,6.31,0.615396247639959,-2.9272829630527974,-2.0376229583799876,-165.58656489485412,13.2187858542384,-3.1287382797377283,0.042,-0.9921,0.1151,-0.0273
1950930.0,256.215354,1.0,0.37,-3.42,-10.03,-8.5,-23.69,31.37,-15.31,-12.25,29.56,0.6503672737996127,-2.513577242452471,-0.47406747765667845,-164.87335484809628,14.269118297459285,-2.589989743099662,0.038,-0.9913,0.1242,-0.0226
1950965.0,256.251895,1.0,0.45,-2.99,-8.49,-8.5,-23.69,31.37,-19.62,-6.69,44.38,0.8288176437430382,-2.2348930790198978,1.1152166177109084,-163.9440511277747,15.470980940849387,-2.18883187578443,0.0335,-0.9902,0.1346,-0.0191
1951000.0,256.273837,1.0,0.6,-2.6,-9.06,-8.5,-24.06,32.06,-17.37,8.81,58.56,0.9345627391191568,-1.8559753441336162,0.5933146642696094,-161.86255690793462,17.682816604505923,-2.2232157148923686,0.0273,-0.9875,0.1537,-0.0194
