TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2190555.0,496.413933,1.0,-2.82,0.0,-9.47,-2.56,-26.06,30.56,6.56,-3.88,-3.13,-0.015424707884114763,-0.1858231433450848,-0.07254692271513008,-152.3835367338065,22.290862814695284,15.968397992715149,0.019,-0.9711,0.1933,0.1389
2190589.0,496.418919,1.0,-2.77,-0.18,-9.72,-2.19,-26.5,32.69,1.31,-5.5,-0.63,0.1750074986512311,-0.28599400965993216,-0.29638319809721914,-152.28767595523587,22.279183498407725,16.0609738361326,0.0201,-0.9709,0.1932,0.1397
2190626.0,496.424904,1.0,-2.86,-0.09,-9.35,-2.19,-26.87,32.0,2.13,-6.31,-3.0,-0.003839795161485249,-0.23598634079902933,0.031452012085411596,-152.23986727877065,22.185757394813148,16.29245975343786,0.0214,-0.9708,0.1924,0.1417
2190661.0,496.46779,1.0,-2.79,-0.38,-9.72,-2.19,-26.87,32.0,2.88,-7.13,2.56,0.28485650425908715,-0.4049584111537756,-0.3008603491026438,-152.1444912618588,22.19743483976267,16.43138337904295,0.0231,-0.9706,0.1925,0.1429
2190694.0,496.472775,1.0,-2.96,0.19,-9.75,-2.56,-26.06,32.69,-0.25,-15.94,1.06,0.014840612976382728,0.10344307463155894,-0.38399665693582286,-151.6723326334128,22.337582426465428,16.96415115593626,0.0244,-0.9696,0.1937,0.1475
2190731.0,496.475767,1.0,-2.91,-0.23,-10.06,-2.19,-25.75,32.25,16.87,-16.94,-6.38,0.35347621174512045,-0.13994730759135784,-0.6613999291333243,-151.48561418277666,22.267504416511226,17.32339805412093,0.0283,-0.9692,0.1931,0.1506
2190768.0,496.47876,1.0,-2.82,-0.31,-10.96,-0.25,-25.75,31.37,21.12,-80.44,-2.5,1.0213563377244523,0.21851369140551669,-1.4662902995872589,-150.2552755154301,22.127373666986443,19.13390399645449,0.0385,-0.9665,0.1919,0.1662
2190802.0,496.535607,1.0,-3.54,-0.61,-9.18,-0.25,-25.75,31.37,26.25,-86.81,-3.44,0.3066426804268507,-0.2839285309195914,-0.042281660635607565,-148.56117141184754,22.057320868979353,21.392231414012297,0.049,-0.9626,0.1913,0.1856
2190839.0,496.546584,1.0,-4.04,-0.71,-10.1,0.06,-25.37,33.56,27.37,-146.06,-2.13,0.975392527019254,0.11607719454634696,-1.0501835854954127,-145.06982302382067,21.9172402806094,25.758842544663857,0.0654,-0.9539,0.1901,0.2229
2190874.0,496.590462,1.0,-5.12,-1.26,-6.69,3.06,-24.56,32.75,41.31,-156.25,-9.31,-0.5055786516497727,-1.0603336674289239,1.369933651756881,-141.39967008106163,21.648844944741544,30.03333207787963,0.0823,-0.9438,0.1878,0.2591
2190909.0,496.626367,1.0,-5.64,-2.87,-3.53,3.06,-24.56,32.75,30.87,-111.25,5.25,-1.2494334033701713,-3.1416458048403073,3.397564432817103,-136.99450746728783,21.43888030792546,34.73506381234489,0.1035,-0.9304,0.186,0.2985
2190944.0,496.665261,1.0,-5.74,-1.05,-2.94,7.88,-23.87,31.87,-1.88,-1.5,22.12,-2.2644089000983616,-1.7062948581945996,3.9198248633024617,-135.97435612355386,21.987276416568136,35.57649524988903,0.104,-0.9271,0.1907,0.3055
2190979.0,496.694185,1.0,-4.78,-1.41,-3.13,11.0,-22.75,32.25,13.69,180.31,1.31,-1.6094470582737879,-1.8483976401549014,4.456275589691535,-138.84577222800962,22.547867348348838,31.912109812729614,0.0989,-0.9362,0.1955,0.2749
2191015.0,496.722111,1.0,-2.23,-1.31,-5.58,11.0,-22.75,32.25,-39.19,314.88,15.63,0.7644107004338329,-0.6464405834400258,3.738438496340624,-144.690009668053,23.40148673707778,24.350199497398,0.0798,-0.9529,0.2028,0.2109
2191050.0,496.776963,1.0,-0.52,0.96,-10.16,8.0,-22.75,33.06,-79.62,305.38,2.69,1.2542759688369536,1.771516476076998,-0.1786452469611941,-152.23986727877065,24.0923596055089,13.06883146764636,0.0315,-0.9708,0.2087,0.1138
2191085.0,496.791923,1.0,0.28,-0.38,-10.32,-0.19,-24.25,33.06,-68.0,282.31,-5.88,0.9619244121699075,-0.3664425590572984,-0.47272844795020497,-155.97377873337675,23.822932006064157,2.8536247508829486,-0.0118,-0.9781,0.2064,0.0249
2191122.0,496.851766,1.0,2.09,2.09,-12.4,-8.5,-25.37,31.37,-109.94,210.0,18.31,0.6144718069677317,1.384799714849494,-2.850401558249832,-155.10823234547746,23.975200651636385,-3.2892294003721183,-0.0499,-0.9765,0.2077,-0.0287
2191155.0,496.877694,1.0,2.02,2.98,-12.74,-8.5,-25.37,31.37,-32.88,137.25,2.94,-0.8134768456219696,1.1539467588072836,-3.356748584692145,-153.01476916887478,23.91663071897709,-8.407101173980415,-0.0782,-0.9724,0.2072,-0.0733
2191192.0,496.923573,1.0,2.71,1.29,-12.15,-14.75,-29.06,26.37,-8.0,59.94,-5.75,0.13933969816217262,-0.21384081339333935,-2.7059658957686956,-152.3355656330729,23.56534364989273,-10.591876570929834,-0.0828,-0.971,0.2042,-0.0923
2191228.0,496.977428,1.0,2.94,1.35,-11.97,-16.69,-29.5,26.0,2.0,38.56,-6.69,0.022538772905216664,-0.2554948622423923,-2.590172753394665,-151.7661453802759,23.15579220715163,-12.296340166976416,-0.0883,-0.9698,0.2007,-0.1071
2191263.0,496.993383,1.0,2.97,1.1,-11.33,-16.69,-29.5,26.0,18.69,11.5,-8.88,0.13714323269208673,-0.32994685021986586,-1.9522669063207854,-151.81316645370248,22.82836708787642,-12.907367253850758,-0.0867,-0.9699,0.1979,-0.1124
2191298.0,497.001363,1.0,2.84,0.08,-10.88,-17.37,-29.5,23.06,15.75,-5.88,-4.44,0.4957163916428269,-1.0783509882854452,-1.3753813183750498,-152.43158968261443,22.431032941974188,-12.861239362009448,-0.0804,-0.9712,0.1945,-0.112
2191333.0,497.042253,1.0,2.89,-0.49,-10.34,-17.69,-29.5,23.87,8.0,-25.75,12.13,0.9837156647098877,-1.337267908337595,-0.8118158982517247,-152.62462859250314,22.79329707445838,-12.123472436717575,-0.0758,-0.9716,0.1976,-0.1056
2191370.0,497.091131,1.0,2.22,0.04,-8.93,-17.69,-30.25,24.75,1.69,-34.13,17.12,0.5611607813159665,-0.7424818504452468,0.651939776335233,-152.67309729035,23.378082575536453,-11.132886214620822,-0.0732,-0.9717,0.2026,-0.097
2191405.0,497.125032,1.0,2.32,-0.9,-8.96,-17.69,-30.25,24.75,1.94,-26.87,21.75,1.1783498985331364,-1.4441408889444545,0.6962192412759283,-152.43158968261443,24.24470448957822,-10.166142467644526,-0.0699,-0.9712,0.21,-0.0886
2191441.0,497.154951,1.0,2.31,-0.11,-10.3,-17.69,-29.06,25.56,-19.94,-27.5,43.5,0.7852084935130359,-0.9268707216213597,-0.6796533661589272,-151.57882322936237,25.453308085157087,-9.41856810856577,-0.0709,-0.9694,0.2203,-0.0821
2191478.0,497.17789,1.0,1.6,1.45,-9.55,-17.0,-28.75,24.69,-8.44,-42.25,41.44,-0.2056368339608058,0.34065553734752113,0.023671552850425215,-150.2999543864518,27.324738438026895,-7.844187348567063,-0.0725,-0.9666,0.2362,-0.0684
2191513.0,497.227757,1.0,1.22,2.08,-9.5,-17.0,-28.75,24.69,-16.19,-21.12,37.38,-0.7307339279602945,0.7604181923021586,0.06228793266364541,-149.37507492345586,28.529168952703607,-7.040350098228412,-0.0724,-0.9645,0.2464,-0.0614
2191546.0,497.278621,1.0,1.2,2.9,-10.31,-17.69,-28.75,25.06,-16.44,-7.81,23.62,-1.1465936915767687,1.2097694131130798,-0.8407854129777359,-148.0992206918234,29.76053964808933,-6.569694717687417,-0.0782,-0.9615,0.2568,-0.0573
2191583.0,497.29059,1.0,0.9,2.04,-9.81,-18.06,-28.37,25.06,-1.56,-8.38,12.13,-0.9039724414001894,0.4150340693888086,-0.2042580780134795,-147.72605283657722,30.258813745298948,-6.317194167065647,-0.0787,-0.9606,0.261,-0.0551
2191620.0,497.354424,1.0,0.86,1.52,-9.81,-18.5,-28.75,25.56,1.37,-13.81,4.94,-0.6283753496458809,-0.0027910715320839385,-0.1377573041019975,-147.52054122823532,30.55568318057679,-5.9729244673372195,-0.0771,-0.9601,0.2635,-0.0521
2191652.0,497.361399,1.0,0.85,0.78,-9.54,-18.5,-28.75,25.56,4.75,-11.13,3.63,-0.1881287815603222,-0.527881735235514,0.21350409080246457,-147.52054122823532,30.745789793742468,-5.571344453661866,-0.0748,-0.9601,0.2651,-0.0486
2191689.0,497.399942,1.0,0.94,0.83,-9.48,-18.0,-27.56,25.19,-4.69,-7.06,7.06,-0.09728335905109231,-0.4231176368900292,0.2539327209529372,-147.35703857325035,30.94787313807167,-5.341901218009245,-0.075,-0.9597,0.2668,-0.0466
2191726.0,497.455435,1.0,0.98,0.84,-9.36,-18.06,-28.0,26.0,-6.69,-0.5,4.81,-0.028301707995148973,-0.3889968387711068,0.3661266843807507,-147.15377378773437,31.161951340157955,-5.15836210329675,-0.0763,-0.9592,0.2686,-0.045
2191759.0,497.475381,1.0,1.19,0.8,-9.68,-18.06,-28.0,26.0,-7.25,4.25,3.81,0.1710273058642794,-0.416520122041912,0.031387310507556165,-146.951724947316,31.26903222594612,-5.146891353190199,-0.0788,-0.9587,0.2695,-0.0449
2191794.0,497.525245,1.0,1.29,1.23,-9.86,-18.87,-28.0,25.56,-13.5,3.25,9.88,0.028722154503237007,-0.1097382591136622,-0.21251825651348177,-146.47163743677677,31.614261757826505,-5.204245622111723,-0.0826,-0.9575,0.2724,-0.0454
2191831.0,497.558157,1.0,1.21,1.78,-9.75,-18.75,-28.75,25.56,-4.88,4.13,-3.19,-0.3118746104883713,0.26983675044303546,-0.1695678382111847,-146.35265556905202,31.661902664209094,-5.215716631990905,-0.0857,-0.9572,0.2728,-0.0455
2191865.0,497.596054,1.0,1.24,0.97,-9.96,-18.75,-28.75,25.56,-1.19,2.63,-2.25,0.12078526936094802,-0.4459810105561646,-0.26641367779578395,-146.47163743677677,31.471372637897833,-5.318958088351593,-0.0861,-0.9575,0.2712,-0.0464
2191900.0,497.615075,1.0,1.14,1.45,-9.94,-18.37,-29.06,25.56,-3.19,0.44,2.38,-0.20936806311394152,-0.1054606096092556,-0.30031507731023943,-146.39227073603635,31.55471850803618,-5.296015172064578,-0.0869,-0.9573,0.2719,-0.0462
2191935.0,497.65996,1.0,1.1,1.28,-9.8,-18.75,-28.75,25.56,-1.25,0.94,-3.38,-0.14024843549454913,-0.2562996180970494,-0.133321875317586,-146.47163743677677,31.459467480314125,-5.284543793645802,-0.0877,-0.9575,0.2711,-0.0461
2191972.0,497.674944,1.0,1.15,0.84,-9.69,-19.06,-28.75,25.5,-0.81,3.69,-2.13,0.1301324372025855,-0.5897644809985757,0.031198941059539465,-146.5113892939378,31.340435037267945,-5.353372863141336,-0.0881,-0.9576,0.2701,-0.0467
