TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2309754.0,615.671192,1.0,-1.65,0.32,-10.04,1.37,-28.06,28.19,21.87,-0.69,-5.19,-0.002334078075502455,-0.2065141749652815,-0.3709649685286287,-168.08593042045837,7.017388604693049,9.338084626655299,-0.0209,-0.9946,0.0612,0.0814
2309789.0,615.713933,1.0,-1.52,-0.44,-10.13,1.37,-28.75,28.56,3.5,-6.13,1.81,0.23645509925329256,-0.8500966681287595,-0.40815908489598485,-168.08593042045837,6.994427393261249,9.407070184120801,-0.0162,-0.9946,0.061,0.082
2309824.0,615.749978,1.0,-1.88,0.12,-9.47,1.37,-28.5,29.0,-2.75,-4.0,1.69,-0.25516366028227344,-0.3446217052394608,0.16062349232601392,-167.86710278173726,7.051830951076286,9.614047461503418,-0.0173,-0.9944,0.0615,0.0838
2309861.0,615.78235,1.0,-1.68,-0.1,-10.11,0.25,-28.06,29.5,0.75,-24.75,7.88,0.15451543837429393,-0.5462989104262054,-0.42673568020237873,-167.44083871780595,7.3503583434868105,10.05110359058591,-0.017,-0.994,0.0641,0.0876
2309894.0,615.814556,1.0,-2.4,0.59,-8.77,0.25,-28.06,29.5,11.31,-10.5,-1.25,-0.7852486198496968,0.12652160864675854,0.729845667660916,-166.92746455946425,7.453706284964303,10.6148933492606,-0.0142,-0.9935,0.065,0.0925
2309931.0,615.849465,1.0,-2.27,0.09,-9.07,1.75,-28.06,29.5,-6.88,4.94,-5.19,-0.5585304308954538,-0.3312920271298987,0.4790463768541322,-167.13036680379562,7.3503583434868105,10.51132121524803,-0.0129,-0.9937,0.0641,0.0916
2309967.0,615.89739,1.0,-1.98,-0.1,-9.36,1.06,-28.06,28.25,-1.81,11.88,-4.31,-0.26532049256763457,-0.5103285539978919,0.25630080202833305,-167.44083871780595,7.212570385921346,10.10862175233956,-0.0141,-0.994,0.0629,0.0881
2310000.0,615.914033,1.0,-1.92,0.2,-9.39,1.06,-28.06,28.25,-5.13,13.19,-1.5,-0.2923706255885823,-0.23499381601253877,0.22762096132761123,-167.7591504670043,7.1781250358345785,9.775051491876123,-0.0155,-0.9943,0.0626,0.0852
2310035.0,615.960085,1.0,-1.81,-0.09,-9.69,1.06,-27.69,28.19,1.12,10.81,-3.19,-0.17766715092526275,-0.5159444768817028,-0.03624264801040944,-168.08593042045837,7.086273935339353,9.315090195791667,-0.0154,-0.9946,0.0618,0.0812
2310070.0,616.015484,1.0,-1.68,-0.25,-9.63,0.69,-27.69,30.25,-3.25,19.25,-2.81,-0.09795476372521106,-0.6601557319722298,0.05081076014944941,-168.4218955829601,7.063311874799694,8.981712713320505,-0.0154,-0.9949,0.0616,0.0783
2310105.0,616.02846,1.0,-1.58,0.07,-9.85,0.69,-27.69,30.25,-14.94,16.12,2.44,-0.08905242584324224,-0.3818052565705332,-0.1618049661171952,-168.7678701513817,7.063311874799694,8.476043091817116,-0.0175,-0.9952,0.0616,0.0739
2310139.0,616.062185,1.0,-1.69,0.2,-9.75,1.5,-27.69,28.19,-6.31,21.0,0.12,-0.3289744803302488,-0.36063120302945895,-0.07870891744417108,-169.1248093860893,7.051830951076286,7.8556734445593195,-0.0221,-0.9955,0.0615,0.0685
2310174.0,616.086107,1.0,-1.1,0.23,-9.81,0.25,-28.75,28.69,-7.69,46.75,-2.13,-0.058934090024413965,-0.33393173064795567,-0.061684022128526195,-170.40978378389514,6.925545442265205,6.007348957796249,-0.025,-0.9965,0.0604,0.0524
2310211.0,616.13469,1.0,-0.81,0.6,-10.62,-0.37,-28.75,28.56,-6.63,3.06,1.88,0.16521610821184113,-0.022052766920209795,-0.8597794547453184,-170.68797573137596,6.9140653613570215,5.422203865470181,-0.0273,-0.9967,0.0603,0.0473
2310244.0,616.167586,1.0,-1.7,0.25,-8.94,-0.37,-28.75,28.56,16.44,-10.75,-0.63,-0.8083403728612366,-0.3300573761897811,0.7449863574879227,-170.68797573137596,6.925545442265205,5.628708719478254,-0.0237,-0.9967,0.0604,0.0491
2310281.0,616.20873,1.0,-1.42,-0.15,-8.21,-1.19,-28.06,28.69,-6.31,111.06,-3.75,-0.8901328760660076,-0.676226816140574,1.5487216425922607,-171.89546411123385,6.8451863308548155,3.335085177891311,-0.0235,-0.9975,0.0597,0.0291
2310318.0,616.237842,1.0,0.78,0.17,-11.71,-2.56,-28.06,28.69,-21.19,82.94,-2.25,0.787706627687836,-0.49377386097096193,-1.8936536560133135,-172.22653193357402,6.868145731332586,-0.057295781900406746,-0.0323,-0.9977,0.0599,-0.0005
2310352.0,616.274022,1.0,-1.41,0.51,-8.01,-2.56,-28.06,28.69,30.0,57.81,-1.56,-1.5102487657530264,-0.14984862309323996,1.8000905606591235,-172.22653193357402,6.856665996646211,-0.561500886182872,-0.0302,-0.9977,0.0598,-0.0049
2310385.0,616.313032,1.0,0.38,-0.63,-8.76,-4.06,-28.75,27.0,14.44,213.69,-14.13,-0.6801759136461192,-1.1317323251061282,1.1155371442832145,-169.7471998361046,6.236859579751597,-7.56854445586477,-0.0277,-0.996,0.0544,-0.066
2310422.0,616.341344,1.0,2.02,0.49,-10.13,-5.25,-28.5,28.19,-36.56,156.5,-14.44,-0.2816656793089851,-0.22348968806757696,-0.5281512464888234,-165.3150738387374,5.697547703194251,-12.734398426775373,-0.0388,-0.9918,0.0497,-0.1109
2310459.0,616.385078,1.0,2.95,1.21,-11.21,-9.75,-29.19,25.69,-1.0,8.44,8.13,-0.19402045746498153,0.3526787191204535,-1.8410396328484264,-162.9104094445606,5.904077101832591,-15.22816347918777,-0.0433,-0.9889,0.0515,-0.1325
2310494.0,616.419014,1.0,1.84,0.4,-9.65,-9.75,-29.19,25.69,31.62,32.63,4.44,-0.8358007766225224,-0.3021482462991426,0.014906360634455496,-162.68057392822612,5.984399237389445,-15.609765091037287,-0.0384,-0.9886,0.0522,-0.1358
2310531.0,616.457153,1.0,3.04,0.73,-11.06,-10.19,-28.75,26.5,-5.19,30.75,-2.63,-0.41600549245699603,0.04417239793374897,-1.6791276501857464,-161.36053358743408,5.89260274896743,-17.195903895593172,-0.036,-0.9868,0.0514,-0.1495
2310565.0,616.490208,1.0,3.32,0.87,-11.5,-10.88,-28.75,25.69,25.06,-35.0,9.0,-0.28394739421643234,0.2607616535688931,-2.1883771878535416,-161.50259041794217,5.949975106955118,-17.126370676427076,-0.0323,-0.987,0.0519,-0.1489
2310600.0,616.525094,1.0,2.51,-0.34,-10.73,-10.88,-28.75,25.69,52.06,-122.44,18.5,0.005637248484941626,-0.5163975112233662,-1.2061562650639512,-165.0484852184611,6.397531862381483,-13.368762981498051,-0.0145,-0.9915,0.0558,-0.1164
2310635.0,616.564576,1.0,1.67,-0.34,-10.45,-11.25,-27.25,27.75,23.75,-104.25,11.63,0.019478949021337733,-0.26629098034596754,-0.7780422338030863,-168.6513771745933,6.833706733841952,-9.154139652218912,-0.0013,-0.9951,0.0596,-0.0798
2310672.0,616.596197,1.0,1.24,0.13,-10.82,-9.0,-25.75,28.19,21.25,-119.81,7.44,0.08691121759317866,0.34700762859289486,-1.0790714802673875,-170.8302288961765,7.063311874799694,-5.9155515139479675,0.0062,-0.9968,0.0616,-0.0516
