TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1974622.0,279.94626,1.0,-2.34,-1.37,-10.12,-4.5,-22.75,34.88,-2.75,1.5,-5.69,0.4862840129689382,-0.574599559069064,-0.6432429757891995,-150.2999543864518,25.8058643261674,12.826644816909523,0.0575,-0.9666,0.2233,0.1117
1974657.0,280.000457,1.0,-2.44,-1.34,-9.61,-3.38,-22.37,34.0,-2.38,-9.25,1.81,0.3180870788991468,-0.6656868213100943,-0.17117449565893317,-150.2999543864518,25.735333308776625,13.011162702254632,0.0574,-0.9666,0.2227,0.1133
1974691.0,280.018964,1.0,-2.45,-1.06,-9.56,-3.38,-22.37,34.0,-6.81,-7.63,5.0,0.24653083624999672,-0.44186307645836703,-0.10615381972934124,-150.03285782765784,25.876405289927124,13.380300633180664,0.056,-0.966,0.2239,0.1165
1974726.0,280.04714,1.0,-2.67,-1.05,-9.6,-3.38,-22.37,33.75,-6.75,-17.75,6.69,0.17505008667815392,-0.5110543424912044,-0.19832780738042644,-149.59279181341398,26.04103972629063,14.026630173419028,0.0552,-0.965,0.2253,0.1221
1974763.0,280.089248,1.0,-2.92,-0.61,-8.86,-4.19,-22.75,33.88,-7.75,-9.31,9.56,-0.3163278141411108,-0.35413756910507327,0.4700219525650411,-149.20198320614298,26.28809409494012,14.46546520944767,0.054,-0.9641,0.2274,0.1259
1974798.0,280.137506,1.0,-2.82,-0.51,-9.33,-4.19,-22.75,33.88,-4.88,0.06,6.44,-0.1434616414991685,-0.17633314095488356,0.049102901429613155,-149.02983560319493,26.47640945025204,14.580983303227082,0.0524,-0.9637,0.229,0.1269
1974833.0,280.174404,1.0,-2.85,-0.82,-9.41,-3.38,-23.19,34.25,-1.88,-5.94,4.19,0.021411725592246134,-0.46628431297583856,-0.04855778459184812,-148.85861645005238,26.629469277048532,14.73117911928188,0.0515,-0.9633,0.2303,0.1282
1974867.0,280.209311,1.0,-2.9,-0.64,-9.15,-3.75,-22.37,33.5,-3.63,-3.88,6.19,-0.12325542076840157,-0.3752479807785393,0.19488132539214398,-148.56117141184754,26.853259249897157,14.927627478593793,0.051,-0.9626,0.2322,0.1299
1974904.0,280.227878,1.0,-2.77,-0.69,-9.52,-4.19,-23.19,34.25,-1.0,1.5,2.13,0.09906687212297127,-0.3126153946533649,-0.12672089662283348,-148.4345315385202,26.982869511205863,14.927627478593793,0.0507,-0.9623,0.2333,0.1299
1974937.0,280.258819,1.0,-2.78,-0.97,-9.55,-4.19,-23.19,34.25,-2.88,-5.75,5.56,0.2658618399234476,-0.5644675102279091,-0.1674411321267577,-148.22455825803132,27.14787893324093,15.124119969217903,0.0502,-0.9618,0.2347,0.1316
1974974.0,280.291573,1.0,-3.03,-0.46,-9.21,-3.75,-23.19,33.0,-6.69,1.63,8.56,-0.23235797106261225,-0.30764416589894195,0.10778589947399908,-147.97436096195162,27.395500797517954,15.239724647140953,0.0486,-0.9612,0.2368,0.1326
1975011.0,280.33213,1.0,-2.93,-0.49,-9.18,-4.19,-22.75,33.38,-7.25,12.5,5.75,-0.17985280575169038,-0.3727132507046226,0.16682957630887962,-147.97436096195162,27.666855466190324,14.881400387429185,0.0455,-0.9612,0.2391,0.1295
1975044.0,280.386349,1.0,-2.83,-0.71,-9.6,-4.19,-22.75,33.38,-3.0,6.19,7.19,0.07952415164007443,-0.49184296645440373,-0.2145658147430023,-147.97436096195162,27.8321052726943,14.684962323742262,0.0444,-0.9612,0.2405,0.1278
1975078.0,280.412277,1.0,-3.12,-0.74,-9.32,-5.25,-22.75,33.75,-2.94,3.0,9.44,-0.22411959845790408,-0.7402120876674917,-0.01914546249859761,-147.6025936178383,28.375486985220764,14.511670666824136,0.0428,-0.9603,0.2451,0.1263
1975113.0,280.442434,1.0,-2.76,-0.51,-9.03,-4.5,-22.75,34.38,-18.31,44.38,12.13,-0.22356770750987942,-0.5660624101519192,0.37011510481883825,-147.80861501075395,28.753875441458412,13.495684664619231,0.0372,-0.9608,0.2483,0.1175
1975150.0,280.47939,1.0,-2.44,-0.09,-9.9,-5.25,-23.56,33.38,-23.0,31.62,12.81,-0.10019894641218396,-0.19987664610471756,-0.38754979681974966,-148.0159281250563,29.19178700040293,12.434654560583265,0.0266,-0.9613,0.252,0.1083
1975185.0,280.520388,1.0,-2.39,-0.24,-10.07,-5.25,-23.56,33.38,-3.69,15.5,13.25,-0.005840436243575331,-0.3786207368476242,-0.5389390227155975,-147.89138385145154,29.547170301814955,11.996720388635612,0.0234,-0.961,0.255,0.1045
