TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2453174.0,759.373415,1.0,-3.26,0.81,-9.14,0.0,-26.56,32.25,17.69,1.44,-16.19,-0.6303177836831546,0.5072312268905393,0.10259332384440967,-155.4832058886786,17.49728858817925,16.906223928806188,0.0157,-0.9772,0.1521,0.147
2453209.0,759.414307,1.0,-3.17,0.58,-9.11,0.69,-27.0,31.0,23.25,3.69,-23.44,-0.5188157505963578,0.42436413174156595,0.16672545150770546,-155.8639137604186,17.02208275037734,16.81354941000451,0.021,-0.9779,0.148,0.1462
2453245.0,759.42029,1.0,-3.13,0.55,-8.99,0.69,-26.19,31.37,25.87,-4.0,-37.0,-0.49703193254365874,0.5478111601944491,0.30021206611549367,-156.36226771891504,16.0146845993234,16.97573712493423,0.0272,-0.9788,0.1393,0.1476
2453278.0,759.464197,1.0,-3.09,-0.79,-8.78,0.69,-26.19,31.37,32.19,13.88,-46.75,-0.24312311203503634,-0.5648997590047626,0.4855782046177328,-157.21671751944734,14.858287755594212,16.616652750638245,0.036,-0.9803,0.1293,0.1445
2453313.0,759.489223,1.0,-3.29,-0.95,-7.98,1.06,-25.5,31.37,21.0,44.63,-48.38,-0.8423514907515808,-0.6826574516018693,1.190884057856433,-159.0283735374385,13.2187858542384,15.366907820940328,0.0445,-0.9833,0.1151,0.1337
2453348.0,759.52425,1.0,-1.95,-2.59,-9.79,2.19,-25.5,33.06,6.75,57.94,-39.44,0.801375889423958,-1.7408707988101746,-0.32655608424105687,-161.4314273445042,11.823900394126868,13.080365619179066,0.048,-0.9869,0.103,0.1139
2453385.0,759.580228,1.0,-1.41,-3.94,-9.9,2.5,-24.25,33.56,10.0,17.81,-15.0,1.450611822856406,-2.9209472772219045,-0.43471184025733933,-162.37875406030932,11.271055753655437,12.273289521851868,0.0498,-0.9882,0.0982,0.1069
2453420.0,759.599821,1.0,-0.98,-5.33,-9.34,2.5,-24.25,33.56,3.75,21.19,14.06,1.9375191824185982,-4.252958444538314,0.07200753677670058,-162.6046318184389,11.697182904814724,11.478340954533573,0.0507,-0.9885,0.1019,0.1
2453456.0,759.676343,1.0,0.17,-5.42,-10.74,1.5,-24.0,33.38,-37.19,30.69,58.81,3.288281097121092,-4.0944356687734516,-1.0181226987956524,-162.45372607444324,13.06883146764636,10.637910557080563,0.0425,-0.9883,0.1138,0.0927
2453491.0,759.708226,1.0,0.19,-4.13,-11.06,-0.37,-24.69,33.38,-49.94,-12.31,89.12,3.389557130417195,-3.089220013465717,-1.073801377035828,-160.0609663655873,16.223006993376618,11.15591333813419,0.0237,-0.9849,0.1411,0.0972
2453526.0,759.712214,1.0,-0.88,-2.58,-9.27,-0.37,-24.69,33.38,-56.63,-32.25,134.19,1.983090023798292,-2.2012983105033324,0.6096211479365881,-156.70033876277134,19.63378275290543,12.365495103087909,0.0099,-0.9794,0.1705,0.1077
2453561.0,759.747345,1.0,-1.64,0.65,-9.41,-1.88,-25.75,31.25,-62.75,-28.06,145.81,0.5609744643080711,0.12208044587039613,0.24994533703534394,-151.30008546167105,24.901460713527143,13.922726077012076,-0.0147,-0.9688,0.2156,0.1212
2453598.0,759.778262,1.0,-2.07,4.39,-9.46,-4.25,-25.75,31.37,-38.19,-26.0,135.5,-1.3255511898625323,2.9265932989218975,-0.32876147195117333,-147.15377378773437,28.89585348706327,14.89295693159816,-0.0284,-0.9592,0.2495,0.1296
2453635.0,759.825137,1.0,-2.71,5.91,-8.75,-6.88,-27.06,30.5,-29.19,-36.25,89.0,-2.7406307021995153,3.4812600114136596,-0.15349418003542148,-142.63208125401738,33.09378799906577,16.257732621833746,-0.04,-0.9473,0.2848,0.1414
2453669.0,759.854062,1.0,-3.41,5.49,-7.61,-6.88,-27.06,30.5,-21.12,-23.19,49.75,-3.2933829829200407,2.4960663192533747,0.7179987547545537,-140.1367137765361,35.13149483721433,17.358172932119434,-0.0474,-0.9401,0.3018,0.1509
2453706.0,759.889447,1.0,-3.4,4.95,-8.21,-8.0,-27.06,29.69,-22.25,-1.0,16.31,-2.7377640161874983,1.942604288657627,0.20469515896070867,-139.33764146351635,35.76909927860193,17.682816604505923,-0.0525,-0.9377,0.3071,0.1537
2453741.0,759.915605,1.0,-3.29,5.43,-9.13,-8.75,-27.69,29.69,-17.19,-11.44,-3.63,-2.503886199571525,2.3327438938922826,-0.774217631017013,-139.1073977684417,35.67278424373712,18.181656180152796,-0.0572,-0.937,0.3063,0.158
2453776.0,759.960741,1.0,-3.64,4.34,-7.48,-8.75,-27.69,29.69,29.06,-3.0,-48.63,-2.695706016368182,1.4427415526679628,0.9360656964988117,-140.00247242955643,34.687040804634904,18.378967167629526,-0.051,-0.9397,0.2981,0.1597
2453811.0,760.021807,1.0,-3.36,3.73,-8.01,-9.06,-28.06,29.69,14.06,22.87,-68.62,-2.0774381324506055,1.348949082405138,0.6837564251018193,-142.56060519917668,32.31753913524463,17.648026557290144,-0.0433,-0.9471,0.2783,0.1534
2453848.0,760.030102,1.0,-2.59,2.58,-9.66,-8.0,-27.25,31.25,24.75,22.69,-96.44,-0.47444922101978415,0.9611289881054169,-0.466189383777845,-145.06982302382067,29.98587744698569,16.929394296591497,-0.0377,-0.9539,0.2587,0.1472
2453882.0,760.071443,1.0,-2.22,0.25,-9.54,-6.88,-28.06,29.19,46.31,19.5,-89.87,0.6282560207780227,-0.5569135256959747,0.04459889906567582,-148.6458749656724,26.711906133385632,15.910543420989347,-0.0212,-0.9628,0.231,0.1384
2453917.0,760.100531,1.0,-1.8,-0.38,-10.0,-6.88,-28.06,29.19,40.81,22.12,-76.62,1.1711984452712154,-0.7506293480558166,-0.26555183394036064,-150.9782044157604,24.608164621444825,15.089441590206313,-0.0112,-0.9681,0.2131,0.1313
2453954.0,760.141731,1.0,-1.67,-2.77,-9.9,-5.0,-26.25,32.19,45.56,19.62,-67.25,1.86431674434529,-2.615708386701324,-0.10062978369916564,-153.71118144535646,22.162403204703924,13.957359493385505,0.0057,-0.9738,0.1922,0.1215
2453991.0,760.170043,1.0,-1.73,-2.31,-9.87,-3.5,-26.25,31.87,22.0,3.63,-38.25,1.473925723633645,-2.073193367820194,-0.1570497255455976,-155.0021140741398,20.914285524438075,13.507223821905175,0.014,-0.9763,0.1815,0.1176
2454024.0,760.203118,1.0,-1.95,-2.31,-9.44,-3.5,-26.25,31.87,17.25,-13.81,-25.5,1.138356744335329,-2.0260178140961225,0.17069671350097337,-155.6456486519571,19.889680039418103,13.668786527863627,0.0219,-0.9775,0.1727,0.119
2454059.0,760.232165,1.0,-2.28,-2.52,-8.94,-2.0,-25.19,30.87,15.13,-8.75,-19.87,0.7972029463770295,-2.2600036377173147,0.5476408186786941,-156.02889725740354,19.11066283969618,13.991994191085649,0.0275,-0.9782,0.166,0.1218
2454097.0,760.308318,1.0,-2.48,-1.77,-8.73,-1.56,-25.19,33.38,4.75,-4.31,-0.25,0.3233411403598201,-1.5962188955431746,0.7047965764130346,-155.97377873337675,19.006087438353557,14.08435967436596,0.0295,-0.9781,0.1651,0.1226
2454132.0,760.318292,1.0,-2.62,-1.62,-8.33,-1.56,-25.19,33.38,1.44,-0.06,4.06,0.06305723406732455,-1.5346806918632805,1.059165849728343,-155.8639137604186,19.157145947707967,14.118999098561428,0.0298,-0.9779,0.1664,0.1229
2454165.0,760.346054,1.0,-2.58,-1.13,-8.13,-0.88,-24.37,33.5,-1.94,7.56,10.38,-0.11508510755937817,-1.1087944736694708,1.275089167820573,-155.75453926974473,19.401234664747335,14.01508470303339,0.0285,-0.9777,0.1685,0.122
2454202.0,760.412281,1.0,-2.1,-0.42,-8.26,-1.25,-24.75,33.0,-1.06,20.69,14.38,0.02936526993745958,-0.32557376266271254,1.2798018480749782,-155.70003388404493,19.98275837630303,13.357225465957494,0.0269,-0.9776,0.1735,0.1163
2454237.0,760.417269,1.0,-1.9,-1.07,-6.29,-2.38,-24.75,31.75,-2.19,19.62,9.88,-0.040154864478530006,-1.08832937987123,3.2390837271887536,-155.6456486519571,20.37849073526576,12.826644816909523,0.0253,-0.9775,0.1769,0.1117
2454272.0,760.457295,1.0,-1.85,-0.34,-5.16,-2.38,-24.75,31.75,-13.13,42.25,20.81,-0.5919193839353716,-0.591026379085194,4.378573060406473,-155.8091656213749,21.07744476440248,11.489857897732717,0.019,-0.9778,0.1829,0.1001
2454308.0,760.488687,1.0,-1.4,0.44,-6.78,-2.75,-25.87,31.25,-12.25,66.25,20.25,-0.3320281479773872,0.2771452446441519,2.883143097979765,-156.02889725740354,21.730517688284202,9.878564278366849,0.0122,-0.9782,0.1885,0.0861
2454345.0,760.521632,1.0,-1.39,0.2,-7.46,-5.0,-25.19,32.19,-20.75,71.81,2.25,-0.42669227926804537,-0.12450537587417387,2.2286468256676306,-156.70033876277134,22.080670872919914,7.304427851725569,0.002,-0.9794,0.1915,0.0637
2454378.0,760.551879,1.0,-1.05,1.35,-8.14,-5.0,-25.19,32.19,-20.69,85.31,12.25,-0.7451645566911274,0.884178712609741,1.5696871017213425,-157.10097394877235,22.279183498407725,5.112479412053579,-0.0067,-0.9801,0.1932,0.0446
2454413.0,760.590977,1.0,-0.16,0.98,-9.63,-7.56,-26.25,31.25,-12.63,103.31,-5.88,-0.2026121803989494,0.5369774886575571,0.1426185699482012,-157.62647223808008,22.244146955349763,1.4897322301406863,-0.0189,-0.981,0.1929,0.013
2454448.0,760.66372,1.0,0.71,-0.58,-11.88,-10.25,-27.06,30.19,-23.12,84.87,-15.31,0.8104810631730435,-0.9713312965067493,-2.0413260279409933,-157.98368078519854,21.78886220109525,-0.93966131468631,-0.0283,-0.9816,0.189,-0.0082
2454487.0,760.672729,1.0,1.01,0.68,-12.52,-12.06,-27.37,28.87,-23.31,73.44,0.5,0.0739097834492235,-0.13768109025234906,-2.7714452954450746,-157.44996317553054,21.75385480831424,-3.724881599063971,-0.0401,-0.9807,0.1887,-0.0325
2454519.0,760.707718,1.0,1.74,-0.15,-12.46,-12.06,-27.37,28.87,-15.06,76.25,-12.94,0.5242227479149524,-1.0196479158254959,-2.7228036448450617,-156.98580474112185,21.24064723466595,-6.454917855397503,-0.0508,-0.9799,0.1843,-0.0563
2454558.0,760.735189,1.0,2.47,1.59,-14.01,-13.25,-27.75,28.5,-19.25,53.06,3.56,0.0592165103078266,0.36656746552945174,-4.503179548185482,-156.25063177900063,21.194013524886017,-8.096899901459961,-0.0587,-0.9786,0.1839,-0.0706
2454595.0,760.774111,1.0,2.28,0.95,-12.81,-13.25,-28.87,25.56,0.75,18.87,-8.38,0.08871921709302155,-0.24696284480999242,-3.236667762509727,-156.13951067883627,20.879328419459103,-8.947229783297066,-0.0619,-0.9784,0.1812,-0.078
2454628.0,760.813194,1.0,2.11,0.02,-11.7,-13.25,-28.87,25.56,-2.5,1.94,-8.75,0.393073082863175,-1.0101634445345424,-2.0325882933554666,-156.41828103776766,20.54151049721856,-9.050681021579292,-0.0618,-0.9789,0.1783,-0.0789
2454663.0,760.847138,1.0,1.85,0.88,-11.0,-15.06,-29.69,26.25,-4.31,-8.56,2.25,-0.009077992310645322,-0.20562673638715373,-1.3805987786469807,-156.41828103776766,20.553156370102187,-8.786320126014097,-0.0627,-0.9789,0.1784,-0.0766
2454697.0,760.903952,1.0,1.39,0.28,-9.57,-14.75,-28.87,25.87,3.25,-15.13,-5.31,0.030985322558879758,-0.6751567981658801,0.1558156729754021,-156.70033876277134,20.459995384570266,-8.361141590530956,-0.0618,-0.9794,0.1776,-0.0729
2454734.0,760.921905,1.0,1.26,0.56,-9.24,-14.75,-29.25,25.75,-2.06,-14.75,-1.37,-0.05620876019782273,-0.38817247237307484,0.4725746463846878,-156.98580474112185,20.40177671287519,-7.775272426130342,-0.0615,-0.9799,0.1771,-0.0678
2454769.0,760.9608,1.0,1.2,0.85,-9.05,-14.75,-29.25,25.75,-6.31,-12.13,-3.56,-0.13952647405648844,-0.1126184240846496,0.6397067006447532,-157.10097394877235,20.40177671287519,-7.442222882076424,-0.0621,-0.9801,0.1771,-0.0649
2454806.0,760.978973,1.0,1.27,0.64,-9.56,-14.0,-29.25,26.25,1.81,-11.31,1.88,0.010709735999092196,-0.30773664408201695,0.14635582955963855,-157.39142911741774,20.30863790096007,-7.017388604693049,-0.0601,-0.9806,0.1763,-0.0612
2454841.0,761.038221,1.0,1.05,0.4,-8.74,-13.56,-30.06,26.25,-4.13,-7.75,-6.81,0.022416873924067438,-0.4930712147795333,1.0085548504281743,-157.508647592303,20.262073582983945,-6.695956892035202,-0.0607,-0.9808,0.1759,-0.0584
2454876.0,761.060434,1.0,1.09,-0.06,-9.23,-13.56,-30.06,26.25,-10.0,7.0,-5.69,0.14906269156576107,-0.9764996816161305,0.5649602905482247,-157.80436691060555,19.936217546906203,-6.8451863308548155,-0.0603,-0.9813,0.1731,-0.0597
2454910.0,761.089438,1.0,1.09,-0.22,-9.16,-13.25,-28.56,25.75,-4.0,12.94,-3.88,0.15243671879281445,-1.1817657175475629,0.6566613204664051,-157.62647223808008,19.808247369439115,-7.269980754447582,-0.0632,-0.981,0.172,-0.0634
