TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1773352.0,78.326442,1.0,-1.82,-0.06,-9.72,-2.38,-28.87,28.0,1.25,0.12,1.37,-0.0009551884050867931,-0.31690673827575705,-0.07737596146178127,-162.98770609304586,13.553381828311744,10.269686237501054,-0.002,-0.989,0.118,0.0895
1773385.0,78.352964,1.0,-1.88,0.16,-9.79,-0.56,-28.06,28.19,-2.5,0.25,1.94,-0.09290793232934258,-0.11677445537705579,-0.1623936774387591,-162.9104094445606,13.634163660769715,10.292697102933527,-0.002,-0.9889,0.1187,0.0897
1773422.0,78.401922,1.0,-1.87,0.0,-9.84,-0.88,-28.06,29.19,3.88,3.44,-1.81,-0.049401844036826015,-0.2679239129976124,-0.20575611614659728,-162.98770609304586,13.599542044193303,10.22366575133618,-0.0019,-0.989,0.1184,0.0891
1773457.0,78.424456,1.0,-2.03,-0.09,-9.45,-0.88,-28.06,29.19,0.88,-3.5,-0.19,-0.2504663623378466,-0.38186686248089946,0.1514470347239083,-162.98770609304586,13.576461659580188,10.235170717586842,-0.001,-0.989,0.1182,0.0892
1773492.0,78.459378,1.0,-2.04,0.0,-9.48,-1.25,-28.5,28.0,-3.81,1.5,-0.37,-0.26201957630231054,-0.31388825639026574,0.11826417448011206,-162.98770609304586,13.576461659580188,10.304202691653051,-0.002,-0.989,0.1182,0.0898
1773527.0,78.487841,1.0,-2.04,0.32,-9.46,-1.69,-28.5,29.69,-10.31,3.13,-3.69,-0.3421851117673922,-0.050303747224291935,0.13008145106179825,-163.06535294380294,13.414914406298774,10.258180960550504,-0.0046,-0.9891,0.1168,0.0894
1773561.0,78.518902,1.0,-1.74,-0.28,-9.94,-1.25,-27.75,29.25,-1.25,1.06,-6.25,0.15768361346790682,-0.5730086491757375,-0.2708693855439197,-163.30044367130742,13.195714475135587,10.200656128703407,-0.0054,-0.9894,0.1149,0.0889
1773596.0,78.590581,1.0,-1.82,-0.04,-9.84,-1.25,-27.75,29.25,-0.69,0.25,3.63,0.012211482899495696,-0.365370737798828,-0.19364775074951623,-163.22171672296716,13.264930228136947,10.212160888414617,-0.0057,-0.9893,0.1155,0.089
1773633.0,78.603545,1.0,-1.87,0.38,-9.86,-1.69,-27.75,29.25,-3.88,-2.13,1.81,-0.12256082936756796,0.022768807147533106,-0.23552906753936753,-163.06535294380294,13.368762981498051,10.235170717586842,-0.0061,-0.9891,0.1164,0.0892
1773668.0,78.649778,1.0,-1.97,0.03,-9.27,-0.88,-27.75,29.19,0.06,3.25,0.75,-0.24258998168203105,-0.3513625375938739,0.3392113565250323,-163.14335483645723,13.357225465957494,10.235170717586842,-0.0064,-0.9892,0.1163,0.0892
1773703.0,78.662625,1.0,-1.93,0.24,-9.73,-0.88,-27.75,29.19,-4.06,5.69,3.88,-0.19757161418468105,-0.15863547247967552,-0.11258385368747348,-163.14335483645723,13.437990937987555,10.062607019364435,-0.0074,-0.9892,0.117,0.0877
1773737.0,78.705356,1.0,-2.03,0.25,-9.52,-0.56,-28.5,28.37,-2.25,3.81,-0.5,-0.3548862942135357,-0.19962011881566105,0.07792924512459898,-163.22171672296716,13.44952940908047,9.91307033213892,-0.0086,-0.9893,0.1171,0.0864
1773772.0,78.747391,1.0,-2.0,-0.15,-9.14,0.19,-28.87,28.0,-2.13,11.31,0.12,-0.33534947718299457,-0.5880832852893165,0.47370840703390726,-163.37954086931006,13.414914406298774,9.694547078719877,-0.0087,-0.9895,0.1168,0.0845
1773809.0,78.780304,1.0,-1.85,0.01,-9.23,-2.38,-27.75,29.0,-10.56,26.44,3.56,-0.34029617327906714,-0.4773808014816254,0.41134233687217403,-163.78077108801165,13.4841456448157,8.866772764864926,-0.0121,-0.99,0.1174,0.0773
1773844.0,78.800015,1.0,-1.44,0.12,-9.93,-2.38,-27.75,29.0,-16.56,60.75,3.06,-0.11990017272835052,-0.4157505381503255,-0.2186018890353818,-164.44410289964105,13.51876311679545,7.315910364212048,-0.0174,-0.9908,0.1177,0.0638
1773881.0,78.840923,1.0,-1.03,0.26,-9.92,-3.19,-28.06,28.19,-15.94,60.56,6.19,-0.1485680598282389,-0.38485986323352683,-0.16153491086871696,-165.1368197605061,13.668786527863627,4.951896402998163,-0.0251,-0.9916,0.119,0.0432
1773916.0,78.90874,1.0,-0.74,0.68,-9.66,-4.25,-28.87,28.06,-23.25,71.19,6.31,-0.2861085474734256,-0.07520802208499196,0.0990197200358569,-165.3150738387374,13.818833482803015,3.094348134689141,-0.0323,-0.9918,0.1203,0.027
1773950.0,78.918723,1.0,-0.49,0.78,-10.27,-4.25,-28.87,28.06,-24.69,60.63,5.38,-0.4512247761789792,-0.2308487743836228,-0.4921123064486679,-165.22567945610493,13.899637842978935,0.5844194845105756,-0.0432,-0.9917,0.121,0.0051
1773985.0,78.955781,1.0,0.18,1.45,-11.71,-6.19,-28.87,26.75,-21.75,48.25,8.06,-0.278027486454851,0.19241609020151262,-1.9893101883444473,-164.52900617164653,14.153639819523335,-1.2261530793833222,-0.0525,-0.9909,0.1232,-0.0107
1774022.0,78.987882,1.0,0.97,0.94,-13.01,-8.06,-30.0,25.87,-0.06,17.37,-2.81,0.44066566880939784,-0.3476761075790167,-3.261231813536254,-164.27566318431923,14.199829470388694,-1.982532871583725,-0.0556,-0.9906,0.1236,-0.0173
1774059.0,79.03527,1.0,0.84,0.39,-12.69,-8.06,-30.0,25.87,31.37,-30.62,2.31,0.5800896420328968,-0.6050224579604647,-2.889461366578729,-164.70021747025422,14.280666944469896,-1.2834522947560847,-0.0458,-0.9911,0.1243,-0.0112
1774094.0,79.057242,1.0,-0.22,0.9,-11.41,-8.38,-29.25,25.06,44.75,-71.25,20.31,-0.25307198902321665,0.07971349616143375,-1.6378290325685683,-164.70021747025422,14.835175731606341,0.4698267083113723,-0.0329,-0.9911,0.1291,0.0041
1774129.0,79.09334,1.0,0.3,0.96,-13.07,-8.06,-28.87,27.19,61.38,-112.75,-4.81,0.9271696438139321,0.8343408241769864,-3.2425159442548903,-164.19211217641143,15.251285971139975,3.77074274897392,-0.011,-0.9905,0.1327,0.0329
1774166.0,79.146637,1.0,-0.2,-1.05,-12.83,-5.38,-28.06,28.0,98.5,-201.06,-3.94,1.8561190975260953,-0.40489764814159523,-2.9268601127037375,-162.6046318184389,15.158799741488716,8.257737442475136,0.0164,-0.9885,0.1319,0.072
1774198.0,79.152187,1.0,-2.96,-1.53,-7.26,-5.38,-28.06,28.0,105.37,-228.69,6.81,-0.39499134521414536,-1.043447443427863,1.8968270392751654,-156.25063177900063,15.494110041456644,16.396650200988272,0.0612,-0.9786,0.1348,0.1426
1774235.0,79.206043,1.0,-3.04,-1.53,-7.73,-0.56,-25.87,31.25,48.56,-194.25,16.06,0.37167594207478505,-0.5072920076635344,1.3840665594490265,-151.3927025567389,15.82955387412607,21.590514086807826,0.0841,-0.969,0.1377,0.1873
1774272.0,79.235544,1.0,-3.84,-1.75,-5.98,4.25,-22.87,31.75,45.25,-187.31,17.37,-0.015139772613658398,-0.840747186672945,2.5360644007936504,-144.65224571956077,16.13041264048083,28.671075748006672,0.1062,-0.9528,0.1403,0.2476
1774307.0,79.270482,1.0,-4.6,-1.5,-5.25,4.25,-22.87,31.75,37.81,-151.5,16.87,-0.5101875814488919,-0.6921754184143096,2.719118566427496,-140.0359922172176,16.396650200988272,33.26118341298741,0.1206,-0.9398,0.1426,0.2862
