TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1921656.0,226.894915,1.0,-2.02,-0.79,-9.71,-1.25,-28.37,29.25,16.44,32.31,-6.19,0.07690629600939747,-0.7450037714311419,-0.11442125275227077,-159.3455716366145,17.485694626999514,10.695455461898506,0.0173,-0.9838,0.152,0.0932
1921693.0,226.911431,1.0,-1.91,-0.6,-9.06,-2.19,-26.06,30.87,34.13,44.63,-14.94,-0.19542233554492427,-0.512183872828493,0.5442972863972297,-160.12726585571855,17.195903895593172,9.53355259965066,0.0219,-0.985,0.1495,0.0831
1921728.0,226.955192,1.0,-1.0,-1.01,-10.86,-2.19,-26.06,30.87,20.69,14.06,-6.63,0.8580796728935653,-0.38190975313117764,-1.1056157690980974,-160.66576217664587,16.96415115593626,8.567970434690707,0.0294,-0.9858,0.1475,0.0747
1921763.0,226.986089,1.0,-1.35,-1.52,-9.46,-2.56,-26.5,32.56,26.06,5.56,-7.56,0.4615897560966681,-0.9627464882600529,0.18976099697986548,-160.66576217664587,16.801965875210325,8.556479215940191,0.0356,-0.9858,0.1461,0.0746
1921800.0,227.024039,1.0,-1.29,-1.79,-9.28,-2.06,-26.5,30.87,-7.31,9.13,1.31,0.4968317349337409,-1.2087281331411073,0.35790751608628213,-161.07959134463852,16.524012627926176,8.154340029708836,0.0367,-0.9864,0.1437,0.0711
1921835.0,227.061398,1.0,-1.17,-1.3,-10.1,-2.06,-26.5,30.87,-10.5,-6.06,11.0,0.59348464671186,-0.6849065532892279,-0.40352037014459974,-160.94065918134044,16.74405079259733,8.188805090876484,0.034,-0.9862,0.1456,0.0714
1921869.0,227.092894,1.0,-1.57,-0.71,-9.35,-4.06,-25.0,31.56,-9.25,-27.44,14.63,0.11745731835228512,-0.33848105428322717,0.3059587433462596,-160.0609663655873,17.300215695418142,9.154139652218912,0.031,-0.9849,0.1504,0.0798
1921904.0,227.139245,1.0,-1.79,-0.59,-9.15,-2.56,-25.56,31.69,-20.75,-9.31,16.25,-0.05751486963014241,-0.35563403972132396,0.47150584098654846,-159.60284227959588,17.636430239406277,9.683046840720888,0.0278,-0.9842,0.1533,0.0844
1921941.0,227.172107,1.0,-1.75,-0.28,-10.35,-2.88,-25.56,31.19,-13.75,-20.75,15.75,0.2192821798106932,-0.0847623012028968,-0.6913560334290292,-158.9028148870971,18.170051350104256,10.338720083250598,0.0208,-0.9831,0.1579,0.0901
1921976.0,227.245449,1.0,-2.5,0.56,-9.14,-2.88,-25.56,31.19,-17.06,-27.12,20.12,-0.7697771143318688,0.3386971326209146,0.3517080410768614,-157.863978815261,18.77375470755973,11.38620958683243,0.017,-0.9814,0.1631,0.0992
1922013.0,227.248472,1.0,-2.12,-0.74,-9.78,-2.19,-26.75,31.69,6.06,-5.0,6.19,0.1477151044419347,-0.7092552377524979,-0.20162344029130352,-157.6856148741907,18.913144938477476,11.524409426521864,0.0179,-0.9811,0.1643,0.1004
1922050.0,227.271585,1.0,-2.24,-0.51,-9.61,-2.88,-26.0,31.25,-5.13,1.88,14.69,-0.0500019299722394,-0.5835562030086787,-0.05675519115630401,-157.27480743211564,19.389609385924846,11.570479767497385,0.0161,-0.9804,0.1684,0.1008
1922082.0,227.332855,1.0,-1.9,0.12,-10.78,-2.88,-26.0,31.25,-6.0,-5.0,18.94,0.2938322158530243,0.13824374706948211,-1.135349419453604,-156.87120131517742,19.90131410531983,11.593515641253692,0.0136,-0.9797,0.1728,0.101
