TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2333212.0,639.174809,1.0,-1.07,-1.42,-9.43,-5.88,-27.06,30.5,39.38,-97.25,-5.13,0.7006626516655674,-0.6114552486153264,0.25566081942284846,-161.14943788464134,15.817984589415362,8.866772764864926,0.0447,-0.9865,0.1376,0.0773
2333249.0,639.236639,1.0,-1.45,-0.98,-9.55,-2.06,-25.56,32.19,35.19,-106.5,-6.19,0.8050082545661745,0.10721908164587216,0.13163755666891497,-158.84031180775503,15.447852474357365,12.538402281482076,0.0601,-0.983,0.1344,0.1092
2333284.0,639.26955,1.0,-2.1,-2.02,-8.46,-2.06,-25.56,32.19,43.06,-106.37,-2.31,0.6706801634660253,-0.8910425739921068,0.9286867623161044,-156.58711361479934,15.251285971139975,15.424724640986323,0.0747,-0.9792,0.1327,0.1342
2333319.0,639.280521,1.0,-2.83,-2.22,-7.61,0.5,-24.06,34.75,23.25,-85.81,6.81,0.3250899893368384,-1.1001300897318624,1.4679792255600113,-153.46040280996561,15.262847451308845,18.98285063278348,0.0892,-0.9733,0.1328,0.1649
2333353.0,639.322279,1.0,-3.11,-2.57,-7.99,3.88,-23.0,32.75,10.44,-69.44,16.0,0.6991141056776151,-1.2463571680330747,0.9706478906218479,-150.9782044157604,15.436288478593854,21.75385480831424,0.0954,-0.9681,0.1343,0.1887
2333388.0,639.353599,1.0,-3.75,-2.94,-6.0,5.0,-22.56,34.5,7.38,-59.81,34.63,-0.16281099718416647,-2.1489414089785974,2.4539876658537505,-148.98694437514695,16.13041264048083,23.705831329603118,0.0982,-0.9636,0.1403,0.2054
2333423.0,639.402439,1.0,-3.76,-2.61,-6.03,5.0,-22.56,34.5,-18.12,-21.44,48.5,-0.016806413807355813,-1.9325701521553686,2.48712199940781,-147.35703857325035,17.648026557290144,25.054040082214634,0.0921,-0.9597,0.1534,0.2169
2333460.0,639.418583,1.0,-4.09,-1.98,-6.06,7.56,-22.19,34.38,-50.5,9.13,70.06,-0.375192677524838,-1.64982869522145,2.4236021380966495,-146.67085725236174,19.157145947707967,25.39457261600438,0.0788,-0.958,0.1664,0.2198
2333497.0,639.459628,1.0,-4.11,-0.51,-6.87,5.75,-23.37,32.25,-50.31,31.75,72.44,-0.5543085041846232,-0.562759159413163,1.823846970318935,-146.2340808810036,21.508860392454913,24.901460713527143,0.0552,-0.9569,0.1866,0.2156
2333532.0,639.498453,1.0,-3.92,-0.81,-7.12,5.75,-23.37,32.25,-44.19,26.44,67.87,-0.17258426857976583,-1.02088787988904,1.704495804544667,-145.76376947074462,23.19088479143142,24.373645675055762,0.0408,-0.9557,0.201,0.2111
2333564.0,639.529912,1.0,-4.25,1.26,-7.01,3.5,-25.19,31.87,-49.0,46.69,63.25,-1.3806975453507104,0.23554077412695856,1.6317864028513487,-145.29964361056955,25.2653784326321,23.296175790566195,0.0167,-0.9545,0.2187,0.2019
2333601.0,639.582874,1.0,-3.59,1.89,-8.33,1.56,-26.37,31.5,-63.69,65.5,55.13,-0.7602288824635495,0.7882516246527997,0.6061167859683003,-145.37657897397716,26.5588202853178,21.812201606341606,-0.003,-0.9547,0.2297,0.1892
2333638.0,639.597575,1.0,-3.72,3.18,-8.61,-1.37,-27.87,30.06,-52.88,65.37,41.13,-1.5197967598639468,1.2710049568620967,0.10316278104932763,-145.29964361056955,27.867523616250345,19.947852442498814,-0.0306,-0.9545,0.2408,0.1732
2333673.0,639.64255,1.0,-3.29,3.8,-9.33,-1.37,-27.87,30.06,-52.88,75.31,22.75,-1.3906821438553147,1.5811140933347456,-0.5798355171814613,-145.53094905314887,28.375486985220764,18.28610812832939,-0.0493,-0.9551,0.2451,0.1589
2333710.0,639.717689,1.0,-2.83,3.46,-9.97,-4.69,-29.75,28.5,-32.88,70.31,5.88,-0.9708709355356617,1.0225349217560296,-1.0281657326426892,-146.31308564363076,28.41094741939909,15.910543420989347,-0.0673,-0.9571,0.2454,0.1384
2333745.0,639.724702,1.0,-2.4,4.14,-10.8,-6.56,-30.19,28.06,-19.37,56.25,-9.38,-0.8965332895932756,1.4847355363427002,-1.8780146698898559,-146.992038514199,28.127341390125167,14.349961892702815,-0.0776,-0.9588,0.243,0.1249
2333779.0,639.748053,1.0,-2.06,2.9,-9.94,-6.56,-30.19,28.06,0.69,39.25,-34.63,-0.5123767034454088,0.5548342241648189,-0.7236315298291913,-148.56117141184754,26.94751777725,12.872771138472864,-0.081,-0.9626,0.233,0.1121
2333814.0,639.775978,1.0,-1.66,2.61,-10.56,-8.06,-30.5,27.25,-4.5,40.06,-36.88,-0.09724404766642492,0.3474621920720775,-1.1911276673414353,-150.34469905459454,25.453308085157087,11.512892133606984,-0.0835,-0.9667,0.2203,0.1003
2333851.0,639.809888,1.0,-1.46,2.88,-10.5,-8.06,-31.19,27.25,4.44,22.5,-39.13,-0.1523936568966694,0.6760191791494741,-1.1567333392233348,-151.57882322936237,24.350199497398,10.787532942523711,-0.0837,-0.9694,0.2109,0.094
2333886.0,639.842298,1.0,-1.36,1.11,-9.61,-8.06,-31.19,27.25,23.06,11.31,-48.25,0.3296239117044628,-0.6342214180942004,0.0638110261862952,-153.5103719816942,22.594607753630356,10.304202691653051,-0.0773,-0.9734,0.1959,0.0898
2333921.0,639.888181,1.0,-1.45,1.08,-10.21,-8.0,-32.25,25.56,6.06,12.88,-42.13,0.32822170702209363,-0.730864686381921,-0.5311982926206351,-154.79119639620876,21.33392533931821,10.05110359058591,-0.0759,-0.9759,0.1851,0.0876
2333956.0,639.920108,1.0,-1.5,0.61,-10.26,-6.5,-31.19,26.75,16.44,9.5,-39.75,0.35588139545615294,-1.0713675540468417,-0.5188146382864467,-156.41828103776766,19.796614956633128,9.683046840720888,-0.0704,-0.9789,0.1719,0.0844
2333992.0,639.957118,1.0,-1.4,-0.74,-10.17,-6.06,-30.75,26.0,18.75,5.31,-37.0,0.7935767042727377,-2.1868646259154394,-0.2195336768710412,-157.62647223808008,18.70407011512631,9.522053719499677,-0.0654,-0.981,0.1625,0.083
2334027.0,640.002319,1.0,-1.47,-0.48,-10.31,-6.06,-30.75,26.0,2.69,-5.5,-15.31,0.6690024552090021,-1.9082641277725558,-0.4206841459825572,-158.2857866564021,17.996001378555594,9.648546712798435,-0.0622,-0.9821,0.1564,0.0841
2334062.0,640.027378,1.0,-1.83,0.39,-9.48,-4.25,-29.69,28.5,0.94,-6.06,-4.75,-0.03789998869361666,-1.1080816684452937,0.20758136773610936,-158.2857866564021,17.87999134136898,9.91307033213892,-0.0619,-0.9821,0.1554,0.0864
2334099.0,640.071335,1.0,-1.86,0.75,-9.51,-4.56,-31.19,26.5,3.25,0.5,-8.69,-0.15679688098802802,-0.7711774985564859,0.11939548678354761,-158.53049466710758,17.578451378167774,9.982085146289721,-0.0618,-0.9825,0.1528,0.087
2334134.0,640.102573,1.0,-1.93,0.54,-9.2,-4.56,-31.19,26.5,-1.81,-2.0,0.37,-0.21218127021138355,-0.9208351069097196,0.43843022170412205,-158.65388815245834,17.462507245696997,10.074110549810433,-0.0598,-0.9827,0.1518,0.0878
2334167.0,640.155953,1.0,-1.82,1.29,-9.4,-3.88,-31.19,25.56,-7.88,4.31,7.31,-0.28625607582169477,-0.24369549640685764,0.15288545117832264,-158.40779810685115,17.659623057349794,10.039600263356236,-0.0621,-0.9823,0.1535,0.0875
2334203.0,640.162626,1.0,-1.69,1.15,-9.56,-4.25,-30.75,26.87,5.13,4.25,1.75,-0.11392461499905793,-0.35939902422269077,0.037819285759679744,-158.3467074683401,17.752401631441728,9.91307033213892,-0.0623,-0.9822,0.1543,0.0864
2334240.0,640.207451,1.0,-1.65,1.13,-9.51,-4.25,-30.37,27.25,2.81,5.81,-1.37,-0.10475396945992477,-0.3657439748276967,0.09610120239027786,-158.46906001766973,17.706010881893697,9.76355056625781,-0.0624,-0.9824,0.1539,0.0851
2334273.0,640.23661,1.0,-1.81,1.92,-9.7,-4.25,-30.37,27.25,-11.69,4.81,0.63,-0.4593277341504548,0.2826480829379715,-0.23135916984297644,-158.46906001766973,17.706010881893697,9.683046840720888,-0.0638,-0.9824,0.1539,0.0844
