TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2127468.0,433.068589,1.0,-2.99,3.79,-10.49,-6.25,-23.19,35.0,-27.5,12.75,47.44,-2.3788423310958016,2.7869603004934094,-1.1440696771381393,-140.47423039692836,36.50436716998177,14.118999098561428,0.0344,-0.9411,0.3132,0.1229
2127503.0,433.088949,1.0,-3.3,4.38,-9.43,-7.75,-23.56,33.25,-7.31,-1.19,7.06,-3.166734192129767,2.8240145520229007,-0.24302842104209788,-140.0359922172176,36.97527104810168,14.211377245158012,0.0302,-0.9398,0.3171,0.1237
2127540.0,433.145887,1.0,-3.12,2.94,-9.24,-9.19,-23.5,33.75,7.5,8.38,-26.94,-2.24428777543973,1.8090060898498441,0.03698934325772463,-140.6780748758918,36.39578793652754,13.945814879054648,0.0321,-0.9417,0.3123,0.1214
2127572.0,433.163768,1.0,-2.97,2.76,-9.83,-9.19,-23.5,33.75,10.56,3.75,-44.06,-1.9444314786665202,1.9673047284300096,-0.46059395007090664,-142.16981440543415,34.843138613311,13.634163660769715,0.0359,-0.946,0.2994,0.1187
2127609.0,433.206436,1.0,-2.82,0.88,-9.37,-8.75,-23.5,34.19,30.0,-5.25,-76.37,-0.9076967762986987,0.649787268068954,0.045627355391882674,-143.86802831777294,32.938414434386345,13.51876311679545,0.0438,-0.9507,0.2835,0.1177
2127646.0,433.248027,1.0,-2.36,-1.48,-9.28,-8.06,-23.87,33.38,40.69,4.19,-85.94,0.48360333724650695,-0.8230938452614902,0.16470806208642053,-146.63092085313292,29.855404317236438,12.930431986971731,0.0588,-0.9579,0.2576,0.1126
2127681.0,433.281268,1.0,-1.83,-3.01,-9.68,-8.06,-23.87,33.38,28.25,5.75,-69.69,1.5623472548022155,-1.6936141509272278,-0.2333770001226103,-148.4345315385202,27.82029976108695,12.423127669242316,0.0675,-0.9623,0.2404,0.1082
2127714.0,433.311247,1.0,-1.79,-3.06,-9.47,-6.56,-23.06,34.19,22.12,-2.56,-64.94,1.3675569861343693,-1.5879157005069828,-0.08561524198368353,-150.2999543864518,25.476804175852635,12.019765115233206,0.0783,-0.9666,0.2205,0.1047
2127751.0,433.34718,1.0,-1.45,-5.39,-8.52,-5.5,-22.69,34.19,17.69,5.06,-41.5,2.348488504114079,-3.6151692918249787,0.5784241283879616,-151.30008546167105,24.127512270969643,11.628070333672753,0.0863,-0.9688,0.209,0.1013
2127788.0,433.39044,1.0,-1.44,-4.67,-7.78,-4.0,-21.19,35.0,0.37,26.81,-13.25,1.7647247742846228,-3.164738057109417,1.3638377019023196,-152.23986727877065,23.506817731301982,10.718474180434587,0.086,-0.9708,0.2037,0.0934
2127822.0,433.421487,1.0,-1.39,-3.24,-7.83,-4.0,-21.19,35.0,-10.63,23.94,5.75,1.1462805050882956,-1.93087658822551,1.5183234738128704,-152.57624392499284,23.62387580431868,10.005090889774307,0.082,-0.9715,0.2047,0.0872
2127857.0,433.458814,1.0,-1.86,-2.84,-5.89,-4.25,-21.56,35.88,-7.31,65.12,13.25,0.15636592743190547,-2.2359470465016145,3.3884422671528407,-152.91671705681662,24.0923596055089,8.395611151395808,0.0766,-0.9722,0.2087,0.0732
2127894.0,433.483674,1.0,-1.62,-0.96,-6.69,-5.06,-22.0,35.69,-21.44,68.5,16.81,-0.4927568503546843,-0.4786418154609857,2.8907124136043008,-153.21193002249612,24.678540676695548,6.65004244052053,0.0676,-0.9728,0.2137,0.058
2127927.0,433.521384,1.0,-0.95,-0.77,-7.94,-5.06,-22.0,35.69,-1.19,60.5,11.06,-0.16178175124155647,-0.037885834453693604,1.774751636069281,-153.3110465719337,25.39457261600438,4.2293886949276756,0.0599,-0.973,0.2198,0.0369
2127962.0,433.577583,1.0,-0.93,-0.87,-7.68,-8.75,-22.75,35.06,-6.06,69.69,12.5,-0.33271077899251894,-0.2639547307397121,2.0333732496416097,-153.06392657993817,25.970475433904983,2.4180613422720283,0.0565,-0.9725,0.2247,0.0211
2127998.0,433.606489,1.0,-0.04,-0.05,-8.77,-10.0,-22.5,35.19,-13.38,96.75,6.06,-0.31318412769699866,0.680588835482802,1.0684743014245353,-152.91671705681662,26.54704645350268,-0.7906880314747026,0.0452,-0.9722,0.2296,-0.0069
2128033.0,433.639326,1.0,0.73,1.11,-10.43,-10.0,-22.5,35.19,-28.5,88.31,-1.56,-0.5973394550457869,1.8762738368456506,-0.5215968049816695,-152.7702885732456,26.723683975588177,-3.3121572228147254,0.0344,-0.9719,0.2311,-0.0289
2128068.0,433.660113,1.0,1.39,2.02,-11.72,-12.19,-22.75,33.5,-19.44,79.44,-31.44,-0.9971231622303811,2.5803143867211196,-1.8431836067526621,-152.91671705681662,26.19396354392425,-6.271288310584378,0.0195,-0.9722,0.2266,-0.0547
2128103.0,433.705583,1.0,2.09,1.12,-12.33,-15.19,-24.25,30.5,-22.25,79.5,-49.5,-0.4315885719725746,1.7627599312835946,-2.6174318062826565,-153.56043390061225,24.960139762282665,-8.487533709607298,0.0108,-0.9735,0.2161,-0.074
2128140.0,433.734961,1.0,2.61,1.76,-13.94,-15.56,-24.69,31.25,-5.19,43.13,-68.62,-0.8015580617242188,2.0477669528764966,-4.314166377971631,-154.84376268843482,22.74654042115177,-10.545844298925708,-0.0027,-0.976,0.1972,-0.0919
2128175.0,433.8069,1.0,2.48,-0.44,-12.37,-15.56,-24.69,31.25,10.31,14.13,-87.69,0.05069003748275169,-0.09025277271498419,-2.8167483125431545,-157.39142911741774,19.47099057608733,-11.351662230904266,-0.0034,-0.9806,0.1691,-0.0989
2128211.0,433.812884,1.0,2.35,-1.67,-12.69,-16.0,-27.0,28.69,11.13,-21.75,-85.44,0.290418729189013,-1.3338293664890313,-3.1349131274907354,-159.79792218460952,16.871469682269606,-11.052294827398207,-0.0022,-0.9845,0.1467,-0.0963
2128248.0,433.841214,1.0,2.39,-3.09,-12.01,-14.75,-27.25,30.37,28.62,-57.56,-65.81,1.0123576936020646,-2.5331633325096563,-2.5245508916825816,-163.14335483645723,13.830376539145913,-9.614047461503418,0.0058,-0.9892,0.1204,-0.0838
2128283.0,433.882405,1.0,1.63,-2.91,-10.7,-14.75,-27.25,30.37,28.12,-95.37,-46.44,0.8087532131029325,-2.3422293776134424,-1.1238065221650384,-165.58656489485412,12.261764386292771,-7.292945412680463,0.014,-0.9921,0.1068,-0.0636
2128318.0,433.917308,1.0,1.06,-3.2,-9.97,-12.56,-26.5,30.37,29.19,-90.44,-31.0,0.9050385765397577,-2.4624982605844803,-0.3855777982584989,-168.08593042045837,10.810553401892456,-3.9083298533295405,0.0272,-0.9946,0.0942,-0.0341
2128353.0,433.958736,1.0,0.75,-2.9,-10.19,-8.06,-26.06,31.25,24.25,-81.44,-10.56,0.8972869031777121,-2.035520750466159,-0.5789232382862437,-168.88558009980704,10.200656128703407,-1.627254827906764,0.0347,-0.9953,0.0889,-0.0142
2128390.0,433.977567,1.0,0.26,-2.4,-9.48,-5.69,-25.75,33.38,19.37,-87.37,15.06,0.868378452218766,-1.42774668770058,0.16790224629868078,-168.4218955829601,10.292697102933527,1.569953472031555,0.0453,-0.9949,0.0897,0.0137
2128424.0,434.021781,1.0,-0.54,-1.86,-9.08,-5.69,-25.75,33.38,22.25,-90.37,20.75,0.5194122978840734,-0.8514767271260972,0.576113815792203,-166.4334221875333,10.891128461986717,4.974836229757033,0.0548,-0.993,0.0949,0.0434
2128461.0,434.062114,1.0,-0.99,-2.06,-7.97,-3.5,-24.69,31.69,15.88,-59.0,20.0,0.3215270894777828,-1.1428234341635535,1.6008487028043028,-164.96066657615677,11.351662230904266,6.971466463000761,0.0603,-0.9914,0.0989,0.0608
2128498.0,434.093198,1.0,-1.57,-1.26,-7.38,-0.88,-24.69,34.19,-2.06,-36.19,22.5,-0.2454468027187453,-0.5226858569341373,2.1788419687241616,-163.53886738912243,12.03128766143814,8.590953131273462,0.0613,-0.9897,0.1048,0.0749
2128531.0,434.152408,1.0,-1.74,-1.07,-7.92,-0.88,-24.69,34.19,-6.5,-1.06,14.0,-0.3314370096151803,-0.3238346869749336,1.6406117558959963,-163.22171672296716,12.492290914481536,8.855279263547427,0.0599,-0.9893,0.1088,0.0772
2128566.0,434.186316,1.0,-1.63,-1.29,-8.74,-0.5,-24.0,34.69,-8.25,20.25,8.38,-0.13506526175877365,-0.4822382586036312,0.8368225971451952,-163.30044367130742,12.872771138472864,8.29220473923879,0.0563,-0.9894,0.1121,0.0723
2128603.0,434.200589,1.0,-1.5,-1.03,-9.75,-0.88,-24.25,33.38,-6.94,16.81,6.63,-0.026808940945962534,-0.14700438809021854,-0.11056084733846028,-163.53886738912243,13.114968872872081,7.717845476549469,0.0533,-0.9897,0.1142,0.0673
2128637.0,434.284909,1.0,-1.39,-1.52,-9.31,-0.88,-24.25,33.38,-5.38,17.37,1.94,0.047948434254620365,-0.7106122455632696,0.2981626763449867,-163.86220596785728,13.230321745568984,7.109236280779952,0.0508,-0.9901,0.1152,0.062
2128672.0,434.297877,1.0,-1.15,-1.24,-9.97,-1.19,-24.69,32.56,-7.31,24.75,6.63,0.18377534244558824,-0.380785105949914,-0.29692507650612754,-164.10899767779725,13.380300633180664,6.46639524800481,0.048,-0.9904,0.1165,0.0564
2128707.0,434.339763,1.0,-1.15,-0.97,-10.19,-2.0,-24.69,32.56,-4.69,13.0,3.44,0.04585501994223895,-0.16257601439467248,-0.492425995286645,-164.3596576972689,13.553381828311744,5.881128455236523,0.0454,-0.9907,0.118,0.0513
2128744.0,434.351701,1.0,-1.14,-1.33,-9.94,-2.69,-25.06,32.56,-8.25,8.81,-3.19,0.08104464995216831,-0.5687621574815164,-0.27015710209991006,-164.52900617164653,13.495684664619231,5.651654820273722,0.0439,-0.9909,0.1175,0.0493
2128777.0,434.372882,1.0,-0.96,-1.64,-10.36,-2.69,-25.06,32.56,-1.12,7.5,3.88,0.3183280699654439,-0.8220445242824402,-0.689240149957234,-164.61437509688025,13.564921674838885,5.364844561963228,0.0425,-0.991,0.1181,0.0468
2128814.0,434.412577,1.0,-1.0,-1.51,-9.84,-3.88,-25.5,33.5,1.25,2.88,2.81,0.19524608515391983,-0.7648924236606466,-0.16744236705067905,-164.52900617164653,13.68032776202412,5.284543793645802,0.0421,-0.9909,0.1191,0.0461
