TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2396145.0,702.223765,1.0,-3.03,7.61,-6.71,-2.38,-26.25,30.87,-77.87,150.13,49.94,-3.8610022823371772,2.916500612620084,0.38838128688856166,-135.1561066706563,37.26537941343615,18.51827857520288,-0.1325,-0.9244,0.3195,0.1609
2396180.0,702.280609,1.0,-2.17,6.13,-5.79,-8.0,-29.37,27.75,-30.06,193.5,12.06,-3.154057884467817,1.9973173216669997,1.940739856984421,-136.03554234590243,36.97527104810168,14.003539375629764,-0.157,-0.9273,0.3171,0.1219
2396217.0,702.28759,1.0,0.42,6.84,-9.19,-12.06,-30.19,26.19,3.94,272.38,-23.56,-1.5308790204785625,2.4100282861091715,-1.2958845342769472,-138.26285199839916,34.831128724414064,5.341901218009245,-0.1876,-0.9344,0.2993,0.0466
2396252.0,702.347431,1.0,3.2,6.92,-16.74,-12.06,-30.19,26.19,77.25,185.0,-68.69,0.26869465874532183,0.9700925058068798,-8.560187607779381,-141.92314189948746,30.98354512892485,-2.165909426065293,-0.1866,-0.9453,0.2671,-0.0189
2396289.0,702.364416,1.0,2.77,4.5,-14.67,-16.56,-30.5,20.69,204.06,-25.0,-143.94,0.6836091169511249,0.6532484348879525,-5.75733872582275,-147.52054122823532,27.183245547895737,-3.002642435633463,-0.149,-0.9601,0.235,-0.0262
2396327.0,702.416255,1.0,2.24,-2.88,-11.47,-16.56,-30.87,23.69,201.44,-86.31,-112.56,3.1386871034065154,-3.4849429050795684,-1.278327050731555,-156.36226771891504,22.022297601396424,-1.7074774129745527,-0.0718,-0.9788,0.191,-0.0149
2396360.0,702.460131,1.0,0.63,-4.14,-9.04,-16.56,-30.87,23.69,49.31,-79.06,-56.88,2.191772494736955,-4.425602051718923,1.1540041727899286,-159.3455716366145,20.017666183400287,0.3093975852894872,-0.0436,-0.9838,0.1738,0.0027
2396395.0,702.472099,1.0,0.46,-3.21,-9.03,-11.38,-28.69,29.37,35.0,-30.94,-20.25,1.845269843509564,-3.3587956260292353,1.0106241276414458,-160.80272323312002,18.84344630604392,1.867925133192117,-0.0294,-0.986,0.1637,0.0163
2396432.0,702.520969,1.0,0.01,-3.02,-7.42,-7.19,-26.37,31.06,-3.19,-19.5,16.37,1.3595519114604007,-3.150624870277307,2.5677217970935473,-160.66576217664587,18.9944689370341,2.4409848060552455,-0.0242,-0.9858,0.165,0.0213
2396469.0,702.541941,1.0,-0.62,-1.6,-5.87,-7.56,-25.69,31.87,-32.56,42.5,40.0,0.25060709095650313,-2.079281250768547,4.060774473488423,-159.21811781644797,20.227152563579654,2.0742204847835874,-0.035,-0.9836,0.1756,0.0181
2396502.0,702.585792,1.0,-0.18,-0.83,-6.55,-7.56,-25.69,31.87,-42.44,75.5,49.88,0.23040783170297852,-1.520286230925448,3.38329869346628,-157.21671751944734,21.96393011530327,-0.4010712754482724,-0.0529,-0.9803,0.1905,-0.0035
2396538.0,702.625688,1.0,-0.28,-0.33,-6.83,-8.0,-26.75,31.87,-34.25,97.62,46.56,-0.2788306241958548,-1.3726817370579418,3.107829332766241,-155.3754969883622,23.17918701849416,-2.888013009772368,-0.067,-0.977,0.2009,-0.0252
2396575.0,702.656607,1.0,0.69,-0.04,-7.21,-11.69,-27.5,28.56,-34.44,117.19,55.56,0.038669337282452365,-1.1413958327832887,2.654201451757303,-152.1444912618588,24.97187636961762,-7.086273935339353,-0.0854,-0.9706,0.2162,-0.0618
2396610.0,702.69949,1.0,2.36,1.33,-9.47,-11.69,-27.5,28.56,-60.69,134.06,61.38,0.20945313652068487,-0.17270513757363082,-0.03945086882403359,-148.7733502639536,26.48818157203767,-10.72998370230972,-0.1054,-0.9631,0.2291,-0.0935
2396645.0,702.744368,1.0,3.25,2.29,-10.21,-15.5,-27.19,28.56,-50.19,109.5,53.19,-0.23091404701038698,0.17329466956939454,-1.1463106801262715,-144.46400874868328,28.28093937794029,-14.73117911928188,-0.1301,-0.9523,0.2443,-0.1282
2396682.0,702.757334,1.0,4.67,3.05,-11.66,-20.0,-28.25,23.56,-58.13,105.56,42.44,-0.2092904962496105,0.3842694673608944,-3.1113813695482957,-141.39967008106163,29.322060695782294,-17.485694626999514,-0.1483,-0.9438,0.2531,-0.152
2396719.0,702.792241,1.0,4.85,4.25,-11.79,-23.37,-28.69,21.06,-52.5,73.69,29.87,-1.2652448658921185,0.6092903296516718,-3.5581178888758345,-137.71937015042116,30.52004779633356,-20.262073582983945,-0.1725,-0.9327,0.2632,-0.1759
2396753.0,702.849807,1.0,5.12,4.66,-12.09,-23.37,-28.69,21.06,-35.38,47.69,6.88,-1.6297252260904487,0.3812701359098322,-4.0243560650304016,-135.6696288830052,30.864650439334792,-21.835541927557028,-0.1887,-0.9261,0.2661,-0.1894
2396790.0,702.876734,1.0,4.79,3.49,-11.32,-24.5,-29.0,18.06,-15.0,9.0,-2.63,-1.082823844386409,-0.48565854559645055,-2.915701523956466,-135.2162310052641,30.769559206882445,-22.22079043012782,-0.1938,-0.9246,0.2653,-0.1927
2396827.0,702.906653,1.0,4.28,3.27,-10.16,-25.19,-28.69,15.88,-9.81,-15.19,-8.5,-0.9388905693230218,-0.3659347839104961,-1.6485442904850274,-135.42727196097036,30.650725683430657,-21.660511797125544,-0.1965,-0.9253,0.2643,-0.1879
2396862.0,702.925602,1.0,3.52,2.35,-8.95,-25.19,-28.69,15.88,-1.63,-20.12,-12.5,-0.6140055523239325,-0.8091726953340732,-0.041377047629444164,-135.91325060474233,30.472538652503623,-21.007514103633177,-0.1964,-0.9269,0.2628,-0.1823
2396895.0,702.966493,1.0,3.37,2.19,-8.51,-25.69,-29.75,16.06,7.5,-14.5,-8.44,-0.4558040230772138,-0.7217234826308123,0.43411256837744716,-136.58990657854866,30.17572764472251,-20.436707276203283,-0.1937,-0.9291,0.2603,-0.1774
2396932.0,703.03235,1.0,3.35,2.39,-8.1,-24.5,-29.37,17.25,5.75,-4.13,-16.25,-0.45597549448369,-0.3581493792919746,0.7397643510826626,-137.05707592188494,29.78425385642316,-20.262073582983945,-0.1923,-0.9306,0.257,-0.1759
2396966.0,703.044287,1.0,3.68,1.12,-8.35,-24.5,-29.75,17.19,15.44,6.13,-16.62,0.42120663015285875,-1.3219282235803975,0.7185043835160254,-137.71937015042116,29.002366759572602,-20.4134200209308,-0.1895,-0.9327,0.2504,-0.1772
2397001.0,703.096146,1.0,3.9,1.32,-8.83,-24.5,-29.75,17.19,-1.75,9.25,-3.19,0.3607916549450254,-1.3156996477057272,0.1598855777313073,-137.71937015042116,28.80119643531427,-20.576448759783837,-0.1904,-0.9327,0.2487,-0.1786
2397038.0,703.132051,1.0,4.11,1.64,-9.02,-24.5,-29.75,17.56,-7.75,8.81,-0.63,0.2818002551235945,-1.1158779702707404,-0.17420692571919005,-137.46590815068691,28.777535311725245,-20.844373279203694,-0.1926,-0.9319,0.2485,-0.1809
2397073.0,703.16297,1.0,4.28,1.58,-9.23,-23.0,-29.37,17.69,-8.19,8.81,3.44,0.36464015027474783,-1.2384880726558896,-0.40808860922034107,-137.30822333899698,28.647421502753197,-21.112413070583102,-0.1941,-0.9314,0.2474,-0.1832
2397108.0,703.18892,1.0,4.04,2.23,-9.16,-23.0,-29.37,17.69,-11.0,3.5,1.88,-0.14598467402336635,-0.8888594134124121,-0.4104296912884262,-136.77619735313192,28.84852244729203,-21.15904057291141,-0.1997,-0.9297,0.2491,-0.1836
2397143.0,703.223805,1.0,3.7,2.65,-8.89,-23.69,-30.5,16.37,-12.31,-0.19,4.25,-0.5700978854050338,-0.6148389776807888,-0.14531269248338496,-136.52797852346418,28.966859495010617,-21.147383365420364,-0.2025,-0.9289,0.2501,-0.1835
2397179.0,703.276663,1.0,3.75,2.71,-8.41,-24.5,-30.5,15.19,1.31,0.56,-3.63,-0.4333351196752413,-0.3543273286670837,0.2243030631470191,-136.43524351543036,28.931355072204077,-21.112413070583102,-0.2042,-0.9286,0.2498,-0.1832
