TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2115274.0,420.849546,1.0,-2.13,-4.09,-8.93,-1.88,-22.75,33.0,22.81,34.5,-5.75,1.137286050965805,-2.619820504122494,0.17062276028871182,-158.2857866564021,11.443790822449783,15.725436142775802,0.0831,-0.9821,0.0997,0.1368
2115309.0,420.909304,1.0,-1.29,-5.13,-10.03,-1.88,-22.75,33.0,16.0,30.94,8.69,2.247562659146749,-3.178672267230919,-0.8435333181756199,-158.5921035424659,11.939110700430108,14.511670666824136,0.0879,-0.9826,0.104,0.1263
2115344.0,420.964156,1.0,-1.36,-6.83,-9.36,-2.69,-22.37,34.19,-7.06,0.44,57.06,2.534511811641408,-4.922767005991062,-0.4622698497882869,-157.863978815261,13.161108413553293,14.488567642103208,0.0885,-0.9814,0.1146,0.1261
2115381.0,420.972133,1.0,-1.15,-5.65,-9.69,-3.38,-22.06,35.06,-47.81,-5.88,102.0,2.860153648092927,-3.9015445049534674,-0.37856337946181995,-156.30638493987288,16.165134277085013,14.927627478593793,0.074,-0.9787,0.1406,0.1299
2115416.0,421.000182,1.0,-2.04,-2.04,-9.52,-3.38,-22.06,35.06,-52.06,-20.5,121.87,1.2306272032435515,-1.0399276260065144,-0.009546168542348354,-154.0662728728033,19.250121718432275,15.887402736014533,0.0574,-0.9745,0.1672,0.1382
2115450.0,421.021125,1.0,-2.57,0.73,-9.28,-4.88,-22.37,34.69,-40.69,-14.25,124.19,-0.03095335818589673,0.930653993093796,0.19472381245800818,-150.2999543864518,23.75266857932526,17.02208275037734,0.0386,-0.9666,0.2058,0.148
2115485.0,421.049244,1.0,-2.96,3.59,-9.28,-7.5,-23.87,33.0,-33.0,-5.5,106.31,-1.5258968970707636,3.031080602294951,-0.004175094858286599,-147.6025936178383,26.829697512461113,17.555261104447528,0.0264,-0.9603,0.232,0.1526
2115524.0,421.096282,1.0,-3.25,4.92,-9.13,-9.75,-25.19,33.0,-25.37,2.63,70.87,-2.4678690791231377,3.6409630716486916,-0.13210294587799432,-144.841458151918,29.974014611919053,17.85679155473376,0.0136,-0.9533,0.2586,0.1552
2115557.0,421.16251,1.0,-3.5,5.71,-9.54,-9.75,-25.19,33.0,-20.31,-18.37,31.5,-2.862690789683989,4.035123030649952,-0.7474242640070905,-143.35423456188457,31.340435037267945,18.541499822002773,0.0064,-0.9493,0.2701,0.1611
2115594.0,421.166504,1.0,-4.05,4.2,-8.03,-12.25,-25.5,32.5,1.25,-7.75,-2.0,-2.9367656445773513,2.338853035010679,0.6181477265360869,-143.06373822672285,31.43565821002521,18.901528010085144,0.0074,-0.9485,0.2709,0.1642
2115631.0,421.214391,1.0,-3.86,4.35,-8.55,-11.5,-26.0,33.0,5.94,9.13,-28.0,-2.7133860593738155,2.702046349076445,0.2013867750676166,-143.9049982588089,30.55568318057679,18.692456695573654,0.0091,-0.9508,0.2635,0.1624
2115665.0,421.251018,1.0,-3.64,2.31,-8.63,-11.5,-26.0,33.0,20.44,0.31,-54.56,-1.5437047246981708,1.2367246248553068,0.3647175746317117,-145.1845495539276,29.227312357897997,18.437010245615284,0.0157,-0.9542,0.2523,0.1602
2115700.0,421.271994,1.0,-3.4,0.42,-8.81,-11.06,-26.37,32.5,23.5,7.75,-59.25,-0.5221582917335421,-0.05225584304566183,0.3685823987777308,-147.15377378773437,27.136090647491404,17.949595138790563,0.0256,-0.9592,0.2346,0.156
2115735.0,421.347158,1.0,-3.04,-0.36,-9.59,-10.19,-25.25,33.75,0.88,8.13,-54.0,0.25904745355390135,-0.40952966422238574,-0.24842234538514418,-148.60349534227026,25.570799441600013,17.601642377536205,0.0289,-0.9627,0.2213,0.153
2115772.0,421.355171,1.0,-3.12,0.2,-9.38,-9.88,-24.87,33.0,2.69,3.0,-57.13,-0.16458422412780416,0.12169020826157448,-0.07853606432784943,-150.34469905459454,23.506817731301982,17.450913825320043,0.0308,-0.9667,0.2037,0.1517
2115807.0,421.376363,1.0,-2.52,-1.39,-9.66,-9.88,-24.87,33.0,28.31,0.19,-58.63,0.9595975718711054,-0.9096203366170595,-0.18584034741949296,-151.6255402012684,21.92891239364033,17.184314583414665,0.0388,-0.9695,0.1902,0.1494
2115844.0,421.437455,1.0,-2.09,-2.3,-10.45,-7.56,-24.87,33.38,19.44,6.5,-43.38,1.7399290221525257,-1.3154551910786272,-0.8752423715854576,-153.06392657993817,20.09912503821932,16.83671699887327,0.0482,-0.9725,0.1745,0.1464
2115878.0,421.459399,1.0,-2.3,-1.94,-10.14,-6.5,-24.5,34.25,11.94,-7.0,-36.75,1.2908022273820534,-0.999529090953507,-0.6436117769184726,-153.76161968319718,19.06418290551579,16.81354941000451,0.0526,-0.9739,0.1656,0.1462
2115913.0,421.520595,1.0,-2.56,-2.86,-9.43,-6.5,-24.5,34.25,18.37,-3.19,-28.19,1.1076292647773784,-1.8697622727738437,-0.13996985073926105,-154.27134430279997,17.92639313237552,16.848301053200124,0.0615,-0.9749,0.1558,0.1465
2115948.0,421.536553,1.0,-2.68,-2.36,-8.99,-5.38,-24.19,33.88,15.06,3.5,-22.31,0.6388217480646379,-1.3822433614928278,0.253984923498642,-154.73873772257048,17.184314583414665,16.616652750638245,0.0679,-0.9758,0.1494,0.1445
2115985.0,421.56121,1.0,-2.96,-2.65,-7.54,-5.38,-23.5,34.19,11.19,8.13,-6.06,0.036022488643203454,-1.8985627806689551,1.4982288655021492,-154.84376268843482,17.03366959473287,16.327188391573927,0.0736,-0.976,0.1481,0.142
2116020.0,421.594759,1.0,-2.93,-2.3,-7.08,-5.38,-23.5,34.19,13.13,35.81,-3.56,-0.3348637928616285,-1.6397910698926397,1.9835910402751882,-155.59138277018496,17.010496081346123,15.066323443247011,0.0757,-0.9774,0.1479,0.1311
2116055.0,421.631634,1.0,-2.6,-1.82,-6.69,-5.0,-23.87,34.75,5.88,61.69,5.31,-0.4576999134214619,-1.2072893790013175,2.515459209422332,-156.36226771891504,17.253853117357277,13.495684664619231,0.0757,-0.9788,0.15,0.1175
2116089.0,421.657654,1.0,-1.74,-1.23,-8.29,-5.0,-23.5,34.75,1.19,67.0,7.94,0.13228693238815503,-0.23108799479762204,1.2513184163511344,-157.44996317553054,17.77559810564146,10.971708923508501,0.0729,-0.9807,0.1545,0.0956
2116126.0,421.700273,1.0,-2.14,-0.87,-6.4,-8.0,-23.06,34.69,8.13,99.06,3.0,-0.9151117767470046,-0.4034968033431641,3.0764003192117153,-158.2857866564021,18.05401336431272,8.76333445653462,0.0714,-0.9821,0.1569,0.0764
2116159.0,421.733604,1.0,-0.31,-1.24,-9.34,-8.0,-23.06,34.69,-7.31,104.37,1.37,0.6778401321515164,0.04608359677780091,0.40411262664418857,-159.60284227959588,18.378967167629526,4.779853967883568,0.0644,-0.9842,0.1597,0.0417
2116196.0,421.770473,1.0,-0.8,-1.33,-8.15,-9.5,-23.06,35.06,1.31,99.25,6.38,-0.16253660850071344,-0.47076172274864525,1.525142573734426,-159.8633643903993,18.692456695573654,2.337829975144579,0.061,-0.9846,0.1624,0.0204
2116233.0,421.811425,1.0,0.22,-0.17,-9.06,-13.19,-24.19,34.25,-39.56,109.69,8.5,-0.1731247293826747,0.699822469034778,0.7710993062176748,-159.9290177639615,19.23849904872923,-1.8908465277120163,0.0469,-0.9847,0.1671,-0.0165
2116268.0,421.845433,1.0,1.16,0.86,-9.85,-13.19,-24.19,34.25,-25.0,115.25,-3.38,-0.1385049207770922,1.7180661245917321,0.0017142440426543004,-159.5382246114638,19.41286014518169,-4.917487034889402,0.0342,-0.9841,0.1686,-0.0429
2116302.0,421.883166,1.0,1.05,1.48,-9.96,-16.19,-23.06,33.5,-28.44,97.69,-18.06,-1.03431581525248,1.8683634121793755,-0.08950627172227499,-158.965501581421,18.98285063278348,-8.648411389524659,0.0191,-0.9832,0.1649,-0.0754
2116337.0,421.910056,1.0,2.17,1.99,-11.25,-19.06,-25.0,31.75,-14.31,82.75,-37.06,-0.7726666661333458,2.449488726691613,-1.5350646499485272,-158.5921035424659,18.204866404535082,-11.121372822035768,0.0102,-0.9826,0.1582,-0.0969
2116374.0,421.966536,1.0,2.92,1.02,-11.76,-20.19,-26.19,28.75,-2.31,56.81,-53.75,-0.3619444741924769,1.482637890329934,-2.2571462965129516,-158.53049466710758,16.361918539628217,-13.830376539145913,0.0038,-0.9825,0.1423,-0.1204
2116409.0,421.984491,1.0,2.94,0.99,-11.13,-20.19,-26.19,28.75,9.94,51.06,-56.38,-0.5159200939264303,1.3150933808199403,-1.660911024751801,-158.65388815245834,14.176734355559054,-15.82955387412607,0.0009,-0.9827,0.1234,-0.1377
2116446.0,422.046324,1.0,3.76,-0.5,-11.87,-20.5,-26.56,29.19,20.0,47.94,-72.62,0.09173137838682077,-0.07914652582206397,-2.654081165612615,-158.77799072087697,12.111948910357556,-17.33498950133432,0.0003,-0.9829,0.1055,-0.1507
2116483.0,422.049316,1.0,4.21,-1.76,-12.23,-20.37,-27.25,27.5,22.69,27.69,-61.88,0.32303332033042365,-1.2885842007136763,-3.1791037413747123,-159.09143242656373,9.499056247386589,-18.599556301853195,0.0035,-0.9834,0.0828,-0.1616
2116517.0,422.091185,1.0,3.43,-2.51,-11.19,-20.37,-27.25,27.5,27.31,-30.56,-47.81,0.09733701451140098,-2.080683546851622,-1.9807322998775732,-160.26052613773837,7.924591684679524,-18.03080801097451,0.0078,-0.9852,0.0691,-0.1567
2116550.0,422.136222,1.0,3.32,-2.01,-11.08,-20.37,-28.06,28.37,3.81,-1.81,-36.31,-0.04463113701055699,-1.6112338170719096,-1.822229294598129,-161.00999937311445,6.374577915681861,-17.833592505981912,0.0093,-0.9863,0.0556,-0.155
2116587.0,422.15744,1.0,3.66,-1.99,-10.94,-18.06,-27.69,28.75,27.5,-20.62,-27.25,0.35639645100569783,-1.4998202456444307,-1.7977810847393823,-161.5740259283265,5.445147966752271,-17.485694626999514,0.013,-0.9871,0.0475,-0.152
2116624.0,422.204943,1.0,3.08,-1.83,-10.0,-17.25,-27.0,29.19,6.13,-51.81,-11.44,0.37238756679168583,-1.312781656012391,-0.7277333148284626,-163.4590136286695,4.6536963885673295,-15.713868313956251,0.0181,-0.9896,0.0406,-0.1367
2116659.0,422.238742,1.0,2.96,-1.04,-10.41,-17.25,-27.0,29.19,8.19,-57.06,-5.38,0.47926951030405185,-0.45669403595422026,-1.0456783812284645,-165.49550626988113,4.332593112917143,-13.599542044193303,0.0211,-0.992,0.0378,-0.1184
2116696.0,422.26827,1.0,2.36,-1.46,-10.06,-16.06,-27.0,29.25,9.13,-88.81,-0.44,0.40394170228134385,-0.8632516967066988,-0.5854829672637969,-167.54604215985927,4.160587661476331,-11.38620958683243,0.0241,-0.9941,0.0363,-0.0992
2116730.0,422.338319,1.0,1.08,-1.1,-8.44,-13.5,-27.25,30.06,8.44,-59.0,3.38,-0.13721538383057336,-0.5960453394555006,1.2488522755995426,-170.0069733247971,4.206454848857137,-8.60244460934073,0.0275,-0.9962,0.0367,-0.075
2116765.0,422.360263,1.0,1.08,-0.99,-9.31,-13.5,-27.25,30.06,0.0,-50.25,-3.31,-0.06514495104382301,-0.4273290873001812,0.39199408560245175,-170.97471906367116,4.137654318321577,-7.304427851725569,0.028,-0.9969,0.0361,-0.0637
2116800.0,422.384196,1.0,0.67,-1.42,-9.0,-12.38,-27.25,31.25,7.38,-50.63,4.75,-0.10176514203571052,-0.8424270581852835,0.7102078104676686,-172.22653193357402,4.1720543955147065,-5.3992599817249625,0.0307,-0.9977,0.0364,-0.0471
2116837.0,422.41509,1.0,0.58,-1.07,-9.3,-11.19,-26.19,31.25,-2.25,-36.19,10.56,-0.05588873221215751,-0.4774339740341777,0.43967432745501256,-172.93498296022827,4.424333322525306,-4.263789782102698,0.0306,-0.9981,0.0386,-0.0372
2116872.0,422.454604,1.0,0.1,-0.99,-8.73,-9.38,-26.56,31.69,-1.63,-38.69,10.38,-0.266966290654084,-0.4571259671399373,1.0360875978606252,-173.5168579087077,4.802792327898412,-2.796311555732279,0.0308,-0.9984,0.0419,-0.0244
2116907.0,422.478802,1.0,0.03,-0.71,-8.96,-9.38,-26.56,31.69,-9.75,-32.56,14.5,-0.21541611999574484,-0.1792371188910931,0.8228829755020026,-173.5168579087077,5.192774664418371,-1.8220825674649566,0.03,-0.9984,0.0453,-0.0159
2116943.0,422.516715,1.0,-0.19,-0.7,-8.83,-9.38,-25.75,31.69,-0.25,-13.0,8.44,-0.28168582537084785,-0.219924792153794,0.9541200688683773,-173.5168579087077,5.559871768630059,-0.8823637238721431,0.0284,-0.9984,0.0485,-0.0077
2116978.0,422.561576,1.0,-0.1,-0.4,-9.37,-9.0,-26.56,30.5,-12.31,-15.13,9.13,-0.1589901834543211,0.08257150842456036,0.42929407908275863,-173.5168579087077,5.812283928177061,-0.4583674584234223,0.0264,-0.9984,0.0507,-0.004
2117013.0,422.584566,1.0,-0.24,-0.49,-9.56,-9.0,-26.56,30.5,-3.81,-23.12,3.63,-0.14772426585517145,-0.025465900722931107,0.23226599740338827,-173.3172743700655,6.01882390838285,0.3896120513439707,0.0253,-0.9983,0.0525,0.0034
2117048.0,422.634749,1.0,-0.63,-0.48,-9.18,-8.06,-26.56,31.25,-7.5,-12.94,3.5,-0.4573574994849383,-0.09797155387297835,0.6044260463952718,-173.3172743700655,6.11062569758793,0.8823637238721431,0.0239,-0.9983,0.0533,0.0077
2117085.0,422.662353,1.0,-0.36,-0.57,-9.84,-8.5,-26.56,31.75,-3.5,5.75,-0.12,-0.17791183907068714,-0.17653190108944125,-0.053232548256660905,-173.3172743700655,6.133576755953127,0.8250663536663884,0.0214,-0.9983,0.0535,0.0072
2117120.0,422.699895,1.0,-0.36,-0.52,-10.21,-8.5,-26.56,31.75,-6.13,-1.63,1.88,-0.185241915548017,-0.1399873050184291,-0.420284486304185,-173.5168579087077,6.168003805570945,0.7792286067117273,0.02,-0.9984,0.0538,0.0068
2117154.0,422.721481,1.0,-0.38,-0.53,-10.23,-8.06,-26.56,31.75,-6.13,-2.38,-0.12,-0.18327935330429307,-0.18324546495026894,-0.44083894989536,-173.5168579087077,6.225383461526625,0.8823637238721431,0.0184,-0.9984,0.0543,0.0077
