TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2464468.0,770.654678,1.0,-0.15,-5.75,-10.41,0.88,-23.56,35.56,-20.62,13.44,61.94,2.977672566023427,-3.932900075960237,-1.0154968795273387,-160.66576217664587,14.46546520944767,10.074110549810433,0.0676,-0.9858,0.1259,0.0878
2464503.0,770.709781,1.0,-0.31,-5.29,-9.53,0.5,-24.0,33.75,-26.81,2.94,89.19,2.7741161066619338,-3.7628748958467444,-0.04455055348408621,-159.28174778831308,16.651395613206024,10.200656128703407,0.0591,-0.9837,0.1448,0.0889
2464538.0,770.737514,1.0,-1.1,-2.65,-8.28,0.5,-24.0,33.75,-46.06,-5.5,126.5,1.3450567347105087,-1.8441815712920464,1.34611120436076,-155.8091656213749,20.995859763455268,10.776022876638457,0.0444,-0.9778,0.1822,0.0939
2464573.0,770.77043,1.0,-1.61,-0.55,-9.03,-2.5,-24.0,33.38,-29.69,18.06,127.75,0.34681143923362123,-0.31393308459549846,0.6296860225174132,-151.71920090048613,25.86464777060069,10.741493332748478,0.0281,-0.9697,0.2238,0.0936
2464610.0,770.812861,1.0,-1.95,3.84,-9.33,-5.06,-25.75,34.19,-38.13,-9.0,129.38,-1.9013385460639478,3.1290676617340294,0.20504350412954153,-148.22455825803132,29.63013477678929,11.086833319532733,0.0159,-0.9618,0.2557,0.0966
2464645.0,770.84443,1.0,-2.13,5.59,-9.98,-5.06,-25.75,34.19,-17.94,2.88,94.56,-2.96632227637141,4.179485497557086,-0.6393173141558659,-144.5768347492103,33.44061674182814,11.31711591010567,0.006,-0.9526,0.2877,0.0986
2464679.0,770.894865,1.0,-2.41,5.52,-9.32,-7.38,-24.69,32.5,-4.38,6.0,35.63,-3.351724599072071,3.750212014167141,-0.08489952779247822,-143.24503868567004,34.85514889719688,11.248026360967865,0.0024,-0.949,0.2995,0.098
2464716.0,770.916181,1.0,-2.32,5.41,-9.86,-10.0,-25.5,31.56,-7.06,1.25,4.5,-3.129785633059618,3.680508229462316,-0.6110465334930808,-142.9553690729635,35.203619719801374,11.213483126166134,0.0004,-0.9482,0.3024,0.0977
2464751.0,770.956999,1.0,-2.75,3.9,-8.91,-11.06,-24.25,32.5,16.0,-10.19,-36.0,-2.7514339227897917,2.2588163671739965,0.34684239160179686,-143.53692935464713,34.51900969535126,11.409241734119899,0.004,-0.9498,0.2967,0.0994
2464786.0,770.977176,1.0,-2.89,2.89,-8.23,-11.06,-24.25,32.5,15.38,-3.75,-58.5,-2.4257643534352042,1.5382693646048506,1.0781624641481375,-145.41510886588998,32.49653690025889,11.38620958683243,0.0116,-0.9548,0.2798,0.0992
2464821.0,771.035848,1.0,-2.03,1.4,-10.04,-10.69,-24.69,33.5,10.0,8.19,-78.06,-0.6639582603318341,0.9994502362230914,-0.4618824488872644,-147.47959058337605,30.448786092848707,10.971708923508501,0.0159,-0.96,0.2626,0.0956
2464858.0,771.059829,1.0,-1.84,0.23,-9.97,-8.5,-25.87,33.88,32.31,-13.0,-66.12,-0.0023127406504201975,0.31723598181771384,-0.329362824729003,-150.03285782765784,27.666855466190324,10.879617409371034,0.0261,-0.966,0.2391,0.0948
2464892.0,771.08177,1.0,-1.8,-2.29,-8.66,-8.5,-25.87,33.88,38.88,-14.69,-68.06,0.9063158246014216,-1.8182062521070232,0.8986526015452831,-151.43912137388483,25.841133562817532,11.132886214620822,0.0374,-0.9691,0.2236,0.097
2464927.0,771.139846,1.0,-1.46,-3.23,-9.45,-6.56,-25.19,32.5,6.25,2.69,-58.0,1.5655212466194015,-2.296964229885389,0.1040679440207608,-153.5103719816942,23.460001474635348,10.91415089803693,0.0463,-0.9734,0.2033,0.0951
2464962.0,771.164978,1.0,-1.19,-3.68,-10.14,-5.06,-24.37,33.25,8.44,3.5,-48.5,1.978539792683175,-2.500246105707234,-0.5669824255134959,-154.84376268843482,21.987276416568136,10.706964767003903,0.0488,-0.976,0.1907,0.0933
2464999.0,771.205327,1.0,-1.23,-4.13,-9.88,-3.56,-24.06,33.75,-2.31,-10.13,-20.37,1.9941334876743748,-2.9265273207673124,-0.3738740274819925,-155.8091656213749,20.751169149926106,10.764512919793646,0.0518,-0.9778,0.1801,0.0938
2465034.0,771.234349,1.0,-1.6,-2.51,-9.33,-3.56,-24.06,33.75,-1.37,-0.31,-8.0,0.9764312072200356,-1.6238017345633993,0.19838012325342191,-156.08414094937433,20.36684806544824,10.8450849117299,0.0516,-0.9783,0.1768,0.0945
2465071.0,771.281224,1.0,-1.83,-2.3,-8.89,-2.06,-24.06,34.06,0.31,-8.25,-1.94,0.6360123832885461,-1.554921246336849,0.5953141486701892,-156.19500732541923,20.122400879873982,11.029269725697887,0.0518,-0.9785,0.1747,0.0961
2465105.0,771.300315,1.0,-2.03,-1.67,-7.82,-2.5,-24.06,32.56,1.88,0.44,5.44,0.05903114544399002,-1.1726355473396732,1.6406447834340092,-156.08414094937433,20.23879269230359,11.086833319532733,0.0521,-0.9783,0.1757,0.0966
2465140.0,771.333596,1.0,-2.1,-0.84,-7.1,-2.5,-24.06,32.56,-5.25,22.19,5.75,-0.46642667219521416,-0.5581036800212738,2.3906830069631777,-156.13951067883627,20.459995384570266,10.672437176186932,0.0504,-0.9784,0.1776,0.093
2465173.0,771.391482,1.0,-1.64,-1.15,-7.29,-3.19,-24.06,35.0,-4.44,26.75,3.88,-0.013174957022190403,-0.7431141623550845,2.2830997900117147,-156.47442582901172,20.657978898652154,9.706047414595151,0.0469,-0.979,0.1793,0.0846
2465210.0,771.418559,1.0,-2.0,-0.93,-4.28,-3.56,-24.37,35.0,-9.75,35.44,14.38,-0.918968249398415,-1.0816239646581,5.2056841279602075,-156.58711361479934,21.007514103633177,8.935735653853005,0.0432,-0.9792,0.1823,0.0779
2465245.0,771.494385,1.0,-2.06,0.32,-3.45,-3.56,-24.37,35.0,-24.25,73.69,19.06,-1.6410033232412802,-0.12886849505213382,6.127111849077513,-156.87120131517742,21.602179804976906,7.1781250358345785,0.0356,-0.9797,0.1874,0.0626
2465280.0,771.498348,1.0,-1.62,-0.18,-4.61,-5.88,-24.37,33.0,-16.87,97.44,-4.69,-1.1508848197843085,-0.49649701492535825,5.080356013612752,-157.508647592303,21.92891239364033,4.068855279934243,0.0232,-0.9808,0.1902,0.0355
2465314.0,771.521283,1.0,-0.28,0.32,-8.13,-6.56,-24.75,34.06,-38.5,114.0,-8.06,-0.3757451002349916,0.27565926819527053,1.678887233561289,-158.3467074683401,21.660511797125544,0.12605074034902247,0.0049,-0.9822,0.1879,0.0011
2465351.0,771.546218,1.0,0.81,-0.71,-9.47,-10.0,-26.25,32.5,-35.31,116.06,-13.75,0.5631753003757651,-0.6254231076520789,0.3128215036840132,-158.46906001766973,21.298944377524897,-2.956790311078442,-0.009,-0.9824,0.1848,-0.0258
2465386.0,771.587279,1.0,2.64,-0.03,-11.41,-10.0,-26.25,32.5,-56.13,118.94,-7.69,1.2036836779131992,-0.09769388736107834,-1.8423929438601387,-157.508647592303,20.9608980601766,-7.1207175606295605,-0.0332,-0.9808,0.1819,-0.0621
2465423.0,771.628578,1.0,4.42,2.2,-16.34,-13.0,-27.75,29.06,-48.38,108.81,4.38,0.714092053720635,1.4190076556296538,-7.188893233803315,-155.8091656213749,21.019168663575197,-10.200656128703407,-0.051,-0.9778,0.1824,-0.0889
2465460.0,771.660072,1.0,4.13,1.37,-15.66,-15.56,-29.25,26.56,-18.25,52.75,-15.38,0.26342249925319505,0.00531963125546292,-6.4445031987244,-154.42620867150097,20.751169149926106,-12.67674864442774,-0.0665,-0.9752,0.1801,-0.1104
2465495.0,771.707039,1.0,3.56,0.62,-14.1,-15.56,-29.25,26.56,-7.25,28.5,-12.06,0.11707567314458078,-0.8165316066130652,-4.725644017881676,-154.11739099299157,20.27371434520358,-13.599542044193303,-0.0715,-0.9746,0.176,-0.1184
2465529.0,771.718489,1.0,3.18,0.92,-14.01,-17.87,-30.06,24.5,0.44,-4.31,-6.25,-0.3866531838782732,-0.732857288784145,-4.565278176472102,-154.0152535944028,20.075850034388896,-13.93427040697098,-0.0739,-0.9744,0.1743,-0.1213
2465564.0,771.767851,1.0,2.77,0.15,-11.65,-17.19,-30.06,24.56,8.81,-28.06,-3.81,0.18800847902322881,-1.0291861959442468,-2.123284140048435,-154.73873772257048,19.92458285893286,-13.011162702254632,-0.0705,-0.9758,0.173,-0.1133
2465601.0,771.795401,1.0,2.23,0.58,-9.79,-16.69,-30.75,23.69,8.06,-34.31,1.75,0.06405217402783814,-0.37985377934869036,-0.24347479650461068,-155.32181611488016,19.95948754584176,-12.042810329741007,-0.0673,-0.9769,0.1733,-0.1049
2465634.0,771.873353,1.0,1.8,0.77,-9.02,-16.69,-30.75,23.69,0.5,-24.19,-0.12,-0.10450144235693026,-0.14499317924553926,0.5783589108265748,-155.8639137604186,20.040939097265657,-11.029269725697887,-0.0652,-0.9779,0.174,-0.0961
2465671.0,771.887315,1.0,1.5,0.56,-9.04,-15.69,-30.37,26.19,1.0,-26.62,-1.88,-0.20001836408370965,-0.39516568466413393,0.6366425444036174,-156.30638493987288,19.947852442498814,-10.304202691653051,-0.0637,-0.9787,0.1732,-0.0898
2465708.0,771.910543,1.0,1.34,0.34,-8.58,-15.69,-30.06,24.56,3.13,-24.0,-1.12,-0.06958028377371361,-0.5167716909210758,1.1316453542621918,-156.814109146573,19.95948754584176,-9.384074619875278,-0.0614,-0.9796,0.1733,-0.0818
2465742.0,771.97468,1.0,1.19,0.06,-8.36,-15.69,-30.06,24.56,-0.31,-11.13,-1.63,-0.019708112886428042,-0.7768975138239799,1.398003150280326,-156.98580474112185,19.95948754584176,-8.958724002944487,-0.061,-0.9799,0.1733,-0.0781
2465775.0,771.981827,1.0,1.42,0.19,-9.78,-14.56,-30.06,26.25,-1.5,-0.44,4.69,-0.02601153362791475,-0.7806281869738315,-0.04681857882138729,-156.92843283344135,20.05257586733213,-8.878266355561609,-0.0608,-0.9798,0.1741,-0.0774
2465812.0,772.014907,1.0,1.4,0.86,-8.79,-15.25,-30.06,26.25,-7.69,-1.69,5.19,-0.13073778962347693,-0.03647668441451525,0.8654377174368282,-156.75715530060586,20.23879269230359,-8.76333445653462,-0.0621,-0.9795,0.1757,-0.0764
2465847.0,772.046418,1.0,1.78,0.94,-10.08,-15.0,-30.37,25.87,1.56,2.0,2.25,0.02146185502933251,-0.041070638750864946,-0.4722727349665057,-156.64365853086989,20.320279509683687,-8.809306149715168,-0.0628,-0.9793,0.1764,-0.0768
2465882.0,772.082434,1.0,1.78,0.72,-9.54,-15.0,-30.37,25.87,-6.06,-3.44,-7.19,0.20044877559487262,-0.18212057660201744,0.07910907826954272,-156.75715530060586,20.21551264575777,-8.648411389524659,-0.0639,-0.9795,0.1755,-0.0754
