TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1839073.0,144.154363,1.0,-0.18,-0.39,-10.1,-6.25,-25.56,32.06,-36.06,-2.81,55.44,-0.38659607864909395,0.05737068021052085,-0.2949217627023444,-163.78077108801165,15.887402736014533,-1.4209717482803246,0.0258,-0.99,0.1382,-0.0124
1839108.0,144.218535,1.0,-0.01,-0.07,-10.74,-7.75,-26.25,30.87,-21.06,-12.44,47.44,-0.20671358103271936,0.2852444627889668,-0.9278041124299783,-162.08197802585826,17.77559810564146,-0.8594447501191841,0.0179,-0.9878,0.1545,-0.0075
1839144.0,144.234492,1.0,-0.25,0.11,-9.98,-8.88,-25.87,31.75,-23.87,-7.69,50.25,-0.38729239770789803,0.2593338980398966,-0.16620067209998446,-160.7341221464449,19.180388694494322,-0.4239897358038088,0.0127,-0.9859,0.1666,-0.0037
1839179.0,144.267405,1.0,-0.5,1.29,-9.89,-8.88,-25.87,31.75,-32.31,-10.0,42.0,-0.9150335099169411,1.0936325724449725,-0.07732093643119242,-159.15467994543425,20.879328419459103,0.13750990383378794,0.0032,-0.9835,0.1812,0.0012
1839216.0,144.319565,1.0,-0.35,0.62,-10.18,-9.69,-26.69,32.56,-18.25,-10.06,26.0,-0.4644765817405073,0.43298316415209237,-0.3784414126764464,-158.2857866564021,21.672178876755062,0.48128596289769454,-0.0015,-0.9821,0.188,0.0042
1839253.0,144.341779,1.0,-0.45,1.05,-10.08,-10.0,-27.0,31.25,-20.87,-7.0,27.12,-0.6247935699760826,0.6794908454191183,-0.2957915457803164,-157.21671751944734,22.73485185773412,0.9625804159917916,-0.0075,-0.9803,0.1971,0.0084
1839286.0,144.382607,1.0,-0.64,1.74,-9.79,-10.0,-27.0,31.25,-27.62,-11.06,14.44,-0.9933576715146328,1.138147522474831,-0.04216519541957098,-156.58711361479934,23.31957649574687,1.3751317128217122,-0.0132,-0.9792,0.2021,0.012
1839321.0,144.399105,1.0,-0.35,0.48,-10.5,-10.25,-27.25,30.87,-3.5,-6.56,6.25,-0.12969181724591086,0.03834645129407907,-0.7092717181478019,-156.25063177900063,23.588755762396122,1.7533192633889718,-0.0159,-0.9786,0.2044,0.0153
1839357.0,144.43611,1.0,-0.89,1.83,-9.6,-10.25,-27.25,29.56,-19.5,-16.12,9.19,-1.1113604449430494,1.0335156526871119,0.11140769477282575,-155.91878451766874,23.893204521999117,2.2346770389286066,-0.0189,-0.978,0.207,0.0195
1839392.0,144.514591,1.0,-0.63,0.61,-9.7,-10.0,-28.5,31.25,11.44,-3.0,-7.63,-0.3433875670217059,0.06054497950921925,0.07333508244641607,-156.13951067883627,23.647290415990856,2.4639083675369537,-0.0174,-0.9784,0.2049,0.0215
1839427.0,144.521117,1.0,-0.74,0.35,-9.7,-10.0,-28.5,31.25,-8.25,6.13,-4.13,-0.34126984377772607,-0.24389336810194867,0.08121165930173468,-156.30638493987288,23.471705166170008,2.4295230620087382,-0.0186,-0.9787,0.2034,0.0212
1839464.0,144.543336,1.0,-0.45,0.0,-10.05,-11.06,-27.0,29.19,-0.94,-1.56,-1.75,0.07558817680204338,-0.4945083861136816,-0.24097399194908853,-156.36226771891504,23.43659483600267,2.360753104216733,-0.0203,-0.9788,0.2031,0.0206
1839499.0,144.585524,1.0,-0.49,0.1,-9.83,-11.06,-27.25,30.06,-5.06,-8.81,0.63,0.019349282882170166,-0.4038754550223477,-0.027754416236016155,-156.25063177900063,23.506817731301982,2.544141615361497,-0.0202,-0.9786,0.2037,0.0222
