TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2389907.0,695.967345,1.0,0.24,-0.19,-10.11,-6.75,-25.25,33.88,-18.5,51.44,3.44,-0.07992601602830712,-0.5268582939150602,-0.29393573401041984,-163.6997403388332,15.979969398223387,-2.360753104216733,-0.0176,-0.9899,0.139,-0.0206
2389942.0,696.03834,1.0,0.74,-0.44,-9.41,-7.06,-24.87,31.37,-7.75,115.62,5.75,0.048288767184466286,-0.7929432484420734,0.3908011694529687,-162.8334582675195,16.095692494623034,-5.215716631990905,-0.0244,-0.9888,0.14,-0.0455
2389977.0,696.045373,1.0,1.33,0.24,-10.41,-8.25,-26.0,31.0,-26.94,61.31,4.44,-0.15113520719577134,-0.35379349869411303,-0.6836592570918842,-161.36053358743408,16.234582036054892,-8.108387763620353,-0.036,-0.9868,0.1412,-0.0707
2390013.0,696.08262,1.0,1.18,0.28,-9.52,-10.06,-25.56,30.56,-4.69,73.25,0.12,-0.5009670430685332,-0.39631884488182556,0.2309952759119014,-160.3946831522595,16.165134277085013,-10.05110359058591,-0.0399,-0.9854,0.1406,-0.0876
2390046.0,696.098524,1.0,1.93,-0.26,-9.98,-10.06,-25.56,30.56,2.19,83.44,0.81,-0.25527034015397343,-0.9059650550476931,-0.317922305656678,-158.5921035424659,16.04940127991137,-13.195714475135587,-0.0432,-0.9826,0.1396,-0.1149
2390083.0,696.146575,1.0,2.14,0.07,-9.1,-12.0,-26.37,30.06,-17.87,113.37,3.19,-0.4396983954191528,-0.6125559896703093,0.48860618809479384,-156.41828103776766,15.968397992715149,-16.234582036054892,-0.0491,-0.9789,0.1389,-0.1412
2390120.0,696.192721,1.0,3.28,0.73,-10.0,-13.5,-26.75,28.25,-29.19,93.31,-1.5,-0.5295340630049763,-0.24522901841027042,-0.72666649598772,-153.06392657993817,15.713868313956251,-20.4134200209308,-0.0645,-0.9725,0.1367,-0.1772
2390155.0,696.231617,1.0,4.32,1.26,-11.23,-13.5,-26.75,28.25,2.69,27.19,3.31,-0.3962665567452881,0.15871179683305003,-2.283870393330938,-151.9546930927713,15.702300646279072,-21.660511797125544,-0.0688,-0.9702,0.1366,-0.1879
2390188.0,696.281516,1.0,4.08,2.21,-10.77,-17.0,-27.06,26.56,16.31,-10.94,-2.44,-0.7616447929801309,1.1916546756517574,-1.8347956294449776,-152.0020244138963,15.690733139619654,-21.777192841624235,-0.0643,-0.9703,0.1365,-0.1889
2390224.0,696.29374,1.0,4.42,0.97,-10.8,-17.56,-27.06,26.69,47.44,-37.94,-7.69,-0.007017573741226801,0.32137342506004923,-1.8986466590054452,-153.1625065187994,15.10100089527667,-21.182355652510953,-0.0538,-0.9727,0.1314,-0.1838
2390261.0,696.330835,1.0,4.84,1.11,-12.25,-16.87,-26.75,27.06,41.63,-123.87,-3.13,0.5093293935746437,0.8564143149232112,-3.3739166831906555,-156.30638493987288,14.661854827129085,-18.042410594385768,-0.0366,-0.9787,0.1276,-0.1568
2390296.0,696.362337,1.0,3.43,0.18,-11.53,-16.87,-26.75,27.06,72.87,-172.38,-13.06,0.8329862140993751,0.522855676489164,-2.183802698238022,-161.36053358743408,14.061267443693245,-12.088902226339817,-0.0078,-0.9868,0.1224,-0.1053
2390333.0,696.401113,1.0,2.76,-2.39,-10.56,-13.88,-26.75,28.75,85.19,-116.69,-23.5,1.5723743068254152,-1.51044365513555,-1.1518854406460761,-164.27566318431923,12.94196455075679,-8.61393617408195,0.0178,-0.9906,0.1127,-0.0751
2390370.0,696.456589,1.0,2.17,-2.61,-11.63,-10.88,-23.75,33.25,56.81,-170.0,-5.38,1.9239695790253413,-1.1252485617490489,-2.1017527784277945,-166.4334221875333,12.169567773976446,-3.1172748668896637,0.0442,-0.993,0.106,-0.0272
2390405.0,696.474804,1.0,0.91,-3.86,-8.25,-10.88,-23.75,33.25,62.31,-161.75,4.81,1.7901848997115573,-2.4737133376076317,1.1772710914002147,-165.86324083896642,11.916067673936476,1.4668120111410634,0.0649,-0.9924,0.1038,0.0128
2390437.0,696.512331,1.0,0.17,-4.0,-8.2,-6.38,-21.87,34.5,27.62,-130.88,23.12,1.8444641183779535,-2.4120916208269687,1.2014965365949095,-163.22171672296716,12.238714488577818,6.638563994932458,0.0807,-0.9893,0.1066,0.0579
2390474.0,696.537751,1.0,-0.43,-4.97,-7.85,-2.25,-20.75,37.38,11.06,-109.56,45.06,1.9531832568598761,-3.371707746799501,1.36123929149716,-160.80272323312002,13.034229810442687,9.878564278366849,0.0861,-0.986,0.1135,0.0861
2390511.0,696.578771,1.0,-1.46,-4.12,-5.55,1.37,-20.0,37.0,-14.06,-69.44,76.75,0.949592396710121,-3.156056845893922,3.5579637808338918,-157.21671751944734,15.170359975770202,13.645704477358525,0.0858,-0.9803,0.132,0.1188
2390546.0,696.605866,1.0,-2.6,-2.42,-5.04,1.37,-20.0,37.0,-36.06,-28.31,84.19,-0.38192085451803615,-2.088602148165508,4.017878323075555,-154.63414056108866,18.112030016161896,15.436288478593854,0.0732,-0.9756,0.1574,0.1343
2390583.0,696.646045,1.0,-3.28,-1.37,-4.2,1.75,-20.37,37.56,-80.12,19.94,88.19,-1.4293527677613374,-1.7115470375901258,4.776455430859607,-153.41052586239525,20.436707276203283,15.621331474060083,0.0545,-0.9732,0.1774,0.1359
2390620.0,696.721814,1.0,-3.14,1.31,-6.38,1.37,-20.75,36.19,-61.94,48.38,80.69,-1.7993148265088834,0.6318749763448861,2.8321750972295794,-152.28767595523587,23.272776070440536,14.569430825374985,0.0253,-0.9709,0.2017,0.1268
2390652.0,696.743757,1.0,-3.09,3.68,-7.21,1.37,-20.75,36.19,-65.75,93.31,54.19,-2.73660955278714,2.453480872322232,1.9602495663780228,-151.9546930927713,24.901460713527143,12.699808169946314,0.0044,-0.9702,0.2156,0.1106
2390687.0,696.753784,1.0,-2.74,5.13,-7.78,-2.0,-23.06,34.88,-36.19,112.62,14.94,-3.37383050383672,3.4117705240891993,1.3609416447264788,-152.67309729035,25.60605217391993,9.027691221695425,-0.0194,-0.9717,0.2216,0.0787
2390724.0,696.7899,1.0,-1.58,4.9,-9.54,-6.06,-25.37,32.75,-20.5,89.25,-27.06,-2.3131437452857764,3.422322201457334,-0.21607801003088056,-153.76161968319718,25.171439536835727,6.443440527613203,-0.0302,-0.9739,0.2179,0.0562
2390759.0,696.846869,1.0,-0.58,2.11,-10.11,-8.38,-26.06,32.25,3.81,108.44,-63.75,-0.7530216642009306,1.084792316047496,-0.4528228911522749,-156.58711361479934,22.886821927709892,2.6129139620146145,-0.0363,-0.9792,0.1984,0.0228
2390794.0,696.862058,1.0,0.63,0.74,-11.82,-8.38,-26.06,32.25,-5.38,87.25,-65.75,0.49920441267956184,-0.04217979182906047,-2.0426502248876535,-158.65388815245834,20.832722001771078,-0.011459155921715059,-0.0411,-0.9827,0.1808,-0.0001
2390831.0,696.900008,1.0,0.61,1.38,-11.69,-9.88,-26.87,31.5,12.69,40.88,-61.56,-0.13065548864963009,0.44375993459082935,-1.9712363241134074,-160.80272323312002,18.390575402245247,-2.142987063023817,-0.0426,-0.986,0.1598,-0.0187
2390867.0,696.937768,1.0,1.29,0.63,-11.55,-9.5,-26.5,30.25,14.19,53.94,-71.94,0.49412907941671325,-0.08444219944671655,-1.821428343725902,-162.6046318184389,16.327188391573927,-3.5070491615651807,-0.0414,-0.9885,0.142,-0.0306
2390900.0,696.965108,1.0,2.38,-1.35,-12.89,-9.5,-26.5,30.25,35.13,11.75,-59.75,1.6576406596637674,-1.793803447967438,-3.1422301304780706,-165.0484852184611,13.576461659580188,-4.825730880475589,-0.0355,-0.9915,0.1182,-0.0421
2390935.0,697.007293,1.0,2.47,-2.8,-12.62,-9.5,-27.19,30.69,24.25,-18.56,-31.87,2.125788938535252,-2.985780921322948,-2.8334225345491966,-166.72765058183754,12.111948910357556,-4.321125783265932,-0.0265,-0.9933,0.1055,-0.0377
2390972.0,697.033536,1.0,1.91,-2.46,-10.87,-7.56,-26.5,31.0,3.75,-29.87,-10.75,1.754240527635096,-2.59820567886638,-1.0574453337822352,-167.54604215985927,11.628070333672753,-3.5185137037623337,-0.0234,-0.9941,0.1013,-0.0307
2391009.0,697.07965,1.0,1.51,-2.57,-10.22,-6.88,-26.5,31.75,3.75,-35.5,4.56,1.6405180291941095,-2.676390611789103,-0.3658144943600714,-167.86710278173726,11.674144907935558,-2.269061145645111,-0.0209,-0.9944,0.1017,-0.0198
2391044.0,697.108285,1.0,1.0,-2.08,-8.73,-6.88,-26.5,31.75,-6.81,-27.0,33.56,1.2472978519860458,-2.19750901000685,1.1374803615992288,-167.233021952493,12.434654560583265,-1.432431792389882,-0.0207,-0.9938,0.1083,-0.0125
2391080.0,697.146168,1.0,0.51,-0.62,-8.04,-5.69,-26.87,32.69,-16.62,-14.75,43.0,0.6127618644578806,-0.9009226571153749,1.8004673101432225,-165.6781993872616,14.003539375629764,-0.5958787923837214,-0.0259,-0.9922,0.1219,-0.0052
2391115.0,697.176825,1.0,-0.23,0.21,-6.86,-5.69,-27.0,31.5,-16.25,3.94,37.5,-0.2856968360735862,-0.2597556255289149,2.9504481117193153,-164.52900617164653,15.089441590206313,-0.5156637559929028,-0.029,-0.9909,0.1313,-0.0045
2391150.0,697.229689,1.0,-0.59,0.75,-6.03,-5.69,-27.0,31.5,-16.81,50.81,28.81,-0.8916144596272492,0.08626890907598347,3.767686402600985,-163.06535294380294,16.29245975343786,-1.7074774129745527,-0.037,-0.9891,0.1417,-0.0149
2391185.0,697.287591,1.0,-0.43,0.72,-7.31,-7.19,-26.19,32.38,-8.81,53.38,25.56,-0.944419980227998,-0.09966184074739409,2.510244143796209,-162.00854277151578,17.02208275037734,-3.266301709643329,-0.0415,-0.9877,0.148,-0.0285
2391222.0,697.295568,1.0,0.42,0.44,-7.98,-8.69,-27.0,30.25,-10.0,74.69,15.13,-0.41349292635760554,-0.30888311844770094,1.820160482133578,-160.66576217664587,17.6712197397126,-5.754915093896803,-0.0463,-0.9858,0.1536,-0.0502
2391257.0,697.365413,1.0,1.98,-0.47,-9.37,-8.69,-27.0,30.25,-20.19,96.0,14.88,0.8295935506943988,-1.0564795670479767,0.31276641818500295,-159.21811781644797,17.93799404290059,-8.326672787534774,-0.0538,-0.9836,0.1559,-0.0726
2391291.0,697.368374,1.0,1.93,0.02,-8.54,-11.69,-28.06,30.19,-34.06,82.69,22.69,0.3214019328407508,-0.8266636408176102,1.0962982262473258,-156.70033876277134,18.634392500869453,-11.351662230904266,-0.0692,-0.9794,0.1619,-0.0989
2391326.0,697.393707,1.0,2.46,0.54,-8.25,-14.0,-27.25,27.25,-52.94,96.62,20.25,0.23996164884545523,-0.5515182758761823,1.2017708027969434,-153.41052586239525,19.389609385924846,-14.742733694368157,-0.09,-0.9732,0.1684,-0.1283
2391363.0,697.43376,1.0,5.12,0.74,-12.0,-16.56,-29.19,24.69,-80.25,126.75,8.06,1.1756914711771693,-1.0824663421622416,-3.162853312875445,-150.2106621453537,19.66867198617123,-17.833592505981912,-0.1136,-0.9664,0.1708,-0.155
2391398.0,697.458695,1.0,5.96,-0.07,-12.21,-16.56,-29.19,24.69,-69.0,100.19,31.75,1.4880158565291484,-2.4646306887787848,-3.471979612224585,-145.7248595525418,20.669626923426364,-21.38056975127936,-0.1422,-0.9556,0.1794,-0.1855
2391435.0,697.529244,1.0,5.36,3.94,-11.95,-18.06,-31.06,23.19,-80.37,30.44,61.0,-0.8267625167432664,0.5428717012658768,-3.8343710049274904,-142.77543036661098,22.524498571325392,-22.47776386307514,-0.1604,-0.9477,0.1953,-0.1949
2391472.0,697.540214,1.0,5.03,4.01,-11.5,-22.19,-30.69,19.69,-26.44,9.94,32.13,-1.1132889464117663,0.31231378720505015,-3.3194327294406083,-140.47423039692836,24.38536915234885,-22.804986838376163,-0.1749,-0.9411,0.2112,-0.1977
2391506.0,697.579282,1.0,4.62,4.59,-11.63,-22.19,-30.69,19.69,-30.06,-36.75,33.19,-1.6983598346248547,0.5473786885473735,-3.4026403080921526,-139.7685838910077,25.617803632217925,-22.255825568870375,-0.1789,-0.939,0.2217,-0.193
2391541.0,697.602937,1.0,4.32,3.03,-10.15,-23.0,-31.06,16.75,-0.75,-43.19,37.31,-0.6334370925434647,-0.04566590280865718,-1.6153669880415986,-139.63551670559374,27.195035005738163,-21.08910064572278,-0.174,-0.9386,0.2351,-0.183
2391576.0,697.646452,1.0,3.03,3.74,-8.13,-22.56,-30.25,17.56,-0.31,-42.5,21.19,-1.3772012948828427,1.0228990231143598,0.5156654352789563,-139.83527593342117,28.328210720644154,-19.6570420373131,-0.1697,-0.9392,0.2447,-0.1707
2391613.0,697.69959,1.0,2.54,2.35,-7.43,-24.87,-31.06,18.87,7.88,-21.75,-9.13,-0.8005688053218923,0.04100043937743972,1.6496647387704346,-140.40650617828152,28.34002932498839,-18.88991127772655,-0.1667,-0.9409,0.2448,-0.1641
2391648.0,697.73147,1.0,2.75,1.75,-8.02,-24.87,-31.06,18.87,10.31,-18.69,-7.38,-0.3702902809501869,-0.5069650887529348,1.1723421813836428,-141.19218403998903,28.091903034402698,-18.25128911402984,-0.1625,-0.9432,0.2427,-0.1586
2391685.0,697.763308,1.0,2.8,1.9,-8.09,-23.69,-30.69,18.87,-2.69,-13.19,-0.88,-0.36388533101627907,-0.3460541636949033,1.0518836420861248,-141.46907086921098,28.11552830000698,-17.821993257993135,-0.161,-0.944,0.2429,-0.1549
2391719.0,697.781122,1.0,2.78,2.01,-7.96,-23.69,-30.0,20.19,-5.75,4.31,-8.38,-0.37098668228543663,-0.2376882569570339,1.150093341947585,-141.64310130769366,27.891137354050414,-17.648026557290144,-0.1627,-0.9445,0.241,-0.1534
2391754.0,697.826592,1.0,3.22,1.73,-9.25,-23.69,-30.0,20.19,-2.31,4.19,-11.25,-0.13993780473377293,-0.8240911920957699,-0.10420723426164713,-141.7129266019107,27.548855827732996,-17.763999776816537,-0.1642,-0.9447,0.2381,-0.1544
2391789.0,697.857751,1.0,3.23,1.48,-9.14,-22.56,-30.0,20.19,0.44,2.13,-4.56,0.020458584216104025,-1.0116082222331417,0.052721035165255614,-141.85294621850556,27.277569433768978,-17.79879531415178,-0.1652,-0.9451,0.2358,-0.1547
2391824.0,697.893467,1.0,3.26,2.11,-9.03,-22.56,-30.0,18.87,-3.0,7.5,-1.69,-0.2518802196020762,-0.4635960874483889,-0.00875804157808524,-141.74788525089278,27.230405140191404,-17.891591511712036,-0.1666,-0.9448,0.2354,-0.1555
2391861.0,697.926059,1.0,3.59,2.2,-9.43,-23.0,-30.25,20.56,-0.63,9.88,-6.5,-0.14389925327875863,-0.46084238910719744,-0.5093529709819222,-141.7129266019107,26.971085309327815,-18.193261198253683,-0.168,-0.9447,0.2332,-0.1581
2391896.0,697.960673,1.0,3.87,1.48,-9.52,-23.0,-30.25,20.56,7.81,2.25,-11.44,0.41134750467669434,-0.9940848937138748,-0.5200284812197058,-141.92314189948746,26.617693729981983,-18.30932175034793,-0.1675,-0.9453,0.2302,-0.1591
2391932.0,698.001882,1.0,3.56,1.44,-8.8,-23.0,-30.25,19.0,-1.69,-1.81,-1.19,0.3347244881635594,-0.8366969693851498,0.24761774257742175,-142.20517991761645,26.417553105892512,-18.262895263137004,-0.1658,-0.9461,0.2285,-0.1587
