TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2347059.0,653.046231,1.0,6.96,4.21,-13.39,-13.75,-30.25,23.69,-247.31,35.56,112.06,0.7747048332742978,1.1848498370830571,-5.796354944076178,-149.1588584140195,16.03782888845279,-20.704572293778334,-0.1378,-0.964,0.1395,-0.1797
2347094.0,653.080411,1.0,7.36,7.21,-14.35,-13.75,-30.25,23.69,-157.31,-105.0,98.37,0.4465213069459337,2.6066297260580256,-7.659955285334467,-144.87941908090355,21.543853477197022,-17.195903895593172,-0.1838,-0.9534,0.1869,-0.1495
2347128.0,653.169057,1.0,5.03,8.14,-11.06,-18.37,-32.56,17.0,-18.0,-321.63,66.19,-0.07503307196360698,4.6162072284982605,-4.070276924275134,-145.64716796815563,25.40631916668005,-9.53355259965066,-0.1787,-0.9554,0.2199,-0.0831
2347167.0,653.173047,1.0,1.07,7.18,-7.86,-19.5,-33.25,16.37,36.13,-365.31,22.25,-1.4557909815699301,4.490050127900237,0.20472194012979372,-146.1552551844325,29.23915478171118,3.4726557451993814,-0.1418,-0.9567,0.2524,0.0303
2347202.0,653.19499,1.0,-0.63,6.45,-8.37,-19.5,-33.25,16.37,48.69,-318.44,-15.38,-1.4238136332851359,3.8001076029647716,0.029726304708074025,-144.53918747848587,30.52004779633356,12.284814782039538,-0.1093,-0.9525,0.2632,0.107
2347237.0,653.21373,1.0,-3.52,6.19,-4.45,-14.56,-32.56,22.75,77.25,-252.31,-72.44,-3.8752812361520887,3.4694156906334235,3.2146586387864424,-141.43435545776623,30.021467926252935,22.62966555670664,-0.0591,-0.9439,0.259,0.1962
2347274.0,653.282085,1.0,-3.7,4.05,-6.82,-7.5,-31.0,27.37,110.75,-162.81,-129.25,-1.4213646501955663,2.733749365983458,1.6145051688120464,-140.54206620040912,26.617693729981983,28.588291341239625,-0.004,-0.9413,0.2302,0.2469
2347309.0,653.291059,1.0,-4.6,1.38,-3.44,-0.69,-28.37,29.5,83.25,-75.94,-172.13,-2.435443469459528,0.22889465704572037,4.429455346368529,-141.0200903214725,22.676412633281863,31.007328165964708,0.0338,-0.9427,0.1966,0.2673
2347343.0,653.33594,1.0,-3.82,-2.36,-5.08,-0.69,-28.37,29.5,44.0,2.0,-160.69,0.08880187873570411,-2.1397485836745282,3.37376649219451,-143.79419791151395,17.219083051744406,30.63884419055943,0.0667,-0.9505,0.1497,0.2642
2347378.0,653.364086,1.0,-4.04,-2.04,-6.24,6.0,-24.56,31.56,-6.63,45.38,-121.31,0.05917835718438913,-1.470084672629069,2.2398706998391944,-146.27356080042236,13.703410648771607,29.404982305122264,0.0739,-0.957,0.1193,0.2538
2347417.0,653.400122,1.0,-3.2,-4.65,-6.06,8.25,-24.0,31.56,-4.25,105.69,-95.87,0.6421562476222336,-3.761711595320267,2.4565982160142026,-150.79583135983617,9.92457255015729,25.770597576108933,0.0806,-0.9677,0.0865,0.223
2347452.0,653.482787,1.0,-2.96,-3.09,-6.66,8.25,-24.0,31.56,-36.88,133.69,-71.0,0.20245163005658995,-2.192727387234655,2.2029495888344917,-155.0021140741398,7.8212153932673,22.045646214809633,0.0746,-0.9763,0.0682,0.1912
2347487.0,653.487773,1.0,-1.91,-4.0,-9.6,9.75,-23.5,31.19,-26.44,114.19,-50.44,1.3734669025959523,-2.6718288327643873,-0.33154606024081623,-160.46210370241806,5.846705927689754,16.871469682269606,0.0677,-0.9855,0.051,0.1467
2347522.0,653.518703,1.0,-1.39,-5.05,-9.44,7.88,-23.06,32.75,-14.5,128.13,-32.38,1.0291430262661532,-3.8775085052718152,-0.2160239158286732,-165.3150738387374,4.642227799866185,12.019765115233206,0.0605,-0.9918,0.0405,0.1047
2347558.0,653.560053,1.0,-0.22,-4.31,-8.93,3.75,-24.0,31.56,-50.19,192.44,22.37,1.295586969621749,-3.396222347986491,0.5786205154792938,-169.4938307856925,5.0551272004985615,7.384806987935719,0.0475,-0.9958,0.0441,0.0644
2347593.0,653.590046,1.0,1.03,-2.73,-13.22,3.75,-24.0,31.56,-70.25,130.06,56.75,1.7846473189909215,-1.9705833469310072,-3.4679134662544264,-172.22653193357402,7.1207175606295605,1.993993752612486,0.022,-0.9977,0.0621,0.0174
2347628.0,653.64249,1.0,1.76,-0.26,-16.58,-0.25,-25.0,31.56,-29.31,-7.06,77.62,2.06316643246818,0.4151653703994648,-6.735193367265863,-170.54785856879653,9.257605761151561,1.0886361860699356,0.011,-0.9966,0.0807,0.0095
2347665.0,653.658446,1.0,0.02,2.64,-14.06,-4.75,-25.69,30.25,39.69,-196.19,49.31,1.0113223463573524,3.2371396989295502,-4.091254650751228,-166.33674754112943,11.846941492078386,6.523783187455053,0.0174,-0.9929,0.1032,0.0569
2347700.0,653.689876,1.0,-2.26,-0.61,-7.64,-4.75,-25.69,30.25,63.06,-137.5,35.44,-0.6478549731486323,-0.307382071750705,1.8483147346487847,-162.37875406030932,12.953497246186647,10.960197096754332,0.0402,-0.9882,0.1128,0.0955
2347735.0,653.724942,1.0,-2.97,1.2,-7.13,-3.0,-26.06,30.75,12.5,-51.88,20.81,-1.4428463605709818,1.3349533054558014,2.241341410653515,-159.3455716366145,14.026630173419028,14.165187015253304,0.0457,-0.9838,0.1221,0.1233
2347771.0,653.768428,1.0,-2.67,-1.46,-6.29,-0.25,-25.0,31.69,16.81,9.13,12.06,-0.6549321824345213,-1.2012681105692036,2.954451902824098,-158.65388815245834,14.511670666824136,14.373061379793722,0.0513,-0.9827,0.1263,0.1251
2347806.0,653.792191,1.0,-2.65,-3.32,-4.63,0.75,-24.56,33.0,-11.81,90.12,24.75,-0.6763546729373152,-3.2956566015354407,4.49976843724097,-159.60284227959588,15.343782195666375,12.238714488577818,0.0471,-0.9842,0.1335,0.1066
2347841.0,653.836253,1.0,-1.42,-3.3,-3.77,0.75,-24.56,33.0,-57.19,233.94,55.19,-0.0815334227649206,-3.3748087362620383,5.8413860372074,-161.86255690793462,17.3929494210965,4.63075925768904,0.0198,-0.9875,0.1512,0.0404
2347878.0,653.864008,1.0,3.3,-0.03,-11.64,-1.75,-24.56,31.75,-152.13,332.0,65.5,2.3512819777611864,0.2748688156971253,-2.0582739439287057,-159.9290177639615,19.28499092759115,-4.355527902560735,-0.0275,-0.9847,0.1675,-0.038
2347915.0,653.911756,1.0,3.82,3.02,-13.54,-11.56,-26.87,27.87,-129.56,176.63,60.19,0.10179703809601381,1.4077660121970585,-4.512994975275667,-153.66083809692267,21.57884859507936,-11.501374957383893,-0.0827,-0.9737,0.1872,-0.1002
2347950.0,653.949048,1.0,3.37,3.67,-10.67,-11.56,-26.87,27.87,-57.44,63.69,39.44,-0.5134826616587067,1.9285234987034734,-1.7990310515852297,-150.7504119288671,22.89851361952645,-13.645704477358525,-0.1011,-0.9676,0.1985,-0.1188
2347984.0,653.978051,1.0,2.86,3.26,-9.6,-16.75,-29.06,23.25,-32.94,46.31,15.31,-0.8298214584481944,1.2319686569476254,-0.6221969916572068,-148.4345315385202,23.869779338261072,-15.043205913037665,-0.1184,-0.9623,0.2068,-0.1309
2348019.0,654.037289,1.0,3.15,3.03,-9.91,-20.56,-28.69,22.0,-44.69,55.69,13.0,-0.7478196499628438,0.7423217566699888,-0.9730171646532693,-146.63092085313292,24.549525110224607,-16.29245975343786,-0.1306,-0.9579,0.2126,-0.1417
2348056.0,654.046534,1.0,3.6,2.96,-10.73,-21.19,-29.5,19.87,-31.5,47.38,4.63,-0.780669295524032,0.114992301146282,-1.8651892818656943,-144.46400874868328,24.924931536010142,-18.019205613951,-0.1481,-0.9523,0.2158,-0.1566
2348091.0,654.081499,1.0,3.48,3.23,-10.61,-21.19,-29.5,19.87,-17.56,5.19,-3.38,-1.0142893277172444,0.16982332429463082,-1.7716822287022147,-143.86802831777294,24.924931536010142,-18.35575126897081,-0.1551,-0.9507,0.2158,-0.1595
2348128.0,654.108713,1.0,2.99,2.53,-8.99,-21.56,-30.06,17.75,-0.44,-22.69,-4.44,-0.6415686516618269,0.01995924574471436,0.021503537441859066,-144.23939029133865,24.901460713527143,-17.81039419409229,-0.1542,-0.9517,0.2156,-0.1548
2348165.0,654.174537,1.0,3.03,2.72,-8.77,-21.56,-30.87,19.19,-2.63,-19.87,-0.94,-0.5230442825370119,0.32666572583299547,0.15719850356397735,-144.690009668053,24.93666734562011,-17.03366959473287,-0.1532,-0.9529,0.2159,-0.1481
2348199.0,654.202485,1.0,3.39,1.98,-8.8,-21.56,-30.87,19.19,10.25,-2.63,-7.94,0.15944526423179828,-0.16995712058612283,0.17346818998125002,-144.99354106549774,24.74892618800895,-16.801965875210325,-0.1525,-0.9537,0.2143,-0.1461
2348232.0,654.225985,1.0,3.26,2.54,-9.22,-21.5,-30.87,18.25,-10.0,-4.38,-7.0,-0.24949317289794037,0.08969489631764305,-0.2937117748203395,-145.1462667205504,24.526071134585152,-16.605072138436235,-0.1541,-0.9541,0.2124,-0.1444
2348269.0,654.271514,1.0,3.13,1.96,-8.86,-20.37,-30.75,17.75,0.94,-0.12,-8.94,-0.0036815871433291125,-0.3306424763072007,0.213487747709177,-145.41510886588998,24.24470448957822,-16.51243337847321,-0.1541,-0.9548,0.21,-0.1436
2348306.0,654.29058,1.0,2.94,2.49,-8.59,-21.06,-31.5,17.75,22.06,15.75,-17.75,-0.33880553074181363,0.12102646996406813,0.3990805261185102,-145.64716796815563,23.67070602926566,-16.59349169701811,-0.1554,-0.9554,0.2051,-0.1443
2348341.0,654.343545,1.0,3.64,1.74,-9.68,-21.06,-31.5,17.75,-0.37,12.44,-7.56,0.28097351869115106,-0.6595743200784286,-0.6559316889564766,-145.84171829017612,23.2493773342699,-17.09160645080068,-0.1531,-0.9559,0.2015,-0.1486
2348378.0,654.379449,1.0,3.22,2.27,-9.15,-20.0,-31.5,18.69,2.94,-3.25,-7.75,-0.20231001203769283,-0.16625135072142422,-0.15202617444269784,-145.95896619488119,23.003749734381753,-17.172725448331995,-0.1534,-0.9562,0.1994,-0.1493
2348412.0,654.40625,1.0,3.18,2.02,-8.91,-20.37,-31.19,17.75,5.06,3.19,-11.06,-0.07224884195808112,-0.29954621853159225,0.1378366204896082,-146.27356080042236,22.699787605080818,-17.172725448331995,-0.1524,-0.957,0.1968,-0.1493
2348447.0,654.441913,1.0,3.3,2.03,-9.28,-20.37,-31.19,17.75,-0.69,5.5,-9.19,-0.07759697648538921,-0.38646475580472883,-0.24192819304607482,-146.47163743677677,22.267504416511226,-17.358172932119434,-0.1519,-0.9575,0.1931,-0.1509
2348482.0,654.464972,1.0,3.17,1.85,-9.16,-20.37,-31.5,17.75,11.13,1.31,-8.69,-0.08725933065109648,-0.5405100432593005,-0.0461280195409941,-146.71084020226166,21.998949913651902,-17.36976491594495,-0.1514,-0.9581,0.1908,-0.151
