TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2434410.0,740.550805,1.0,-3.15,3.29,-10.09,-5.88,-27.75,30.5,-31.94,-25.06,8.0,-0.22295096757170407,1.1344800014527963,-1.2032522698824444,-138.1023056498993,34.65102767354547,22.139049946746336,-0.0478,-0.9339,0.2978,0.192
2434445.0,740.590103,1.0,-3.88,3.22,-8.03,-5.88,-27.75,30.5,-14.31,-28.81,-5.81,-1.3605987144675846,0.6243483761445813,0.4438160143205181,-137.56078717941855,34.56701075551299,23.15579220715163,-0.0496,-0.9322,0.2971,0.2007
2434482.0,740.636973,1.0,-3.61,3.4,-9.08,-6.69,-28.19,28.75,-7.56,-27.06,-31.31,-0.653295442653357,1.0434087125299398,-0.465789015308145,-137.62415242586073,33.79973728659347,24.150948661500916,-0.0495,-0.9324,0.2907,0.2092
2434519.0,740.654992,1.0,-4.06,4.51,-8.28,-4.75,-29.0,29.19,29.44,-32.56,-73.69,-1.7789418205751337,1.9791583150039274,-0.10800573598799978,-138.4239905330992,32.329469794230796,25.007087789331905,-0.0407,-0.9349,0.2784,0.2165
2434551.0,740.704629,1.0,-3.72,2.49,-7.71,-4.75,-29.0,29.19,121.0,-3.19,-143.44,-0.9398622482330874,1.2309996955830016,1.026906341793298,-141.78287468010964,28.576466242295997,24.831054609816952,-0.0024,-0.9449,0.2468,0.215
2434586.0,740.73031,1.0,-3.44,-0.33,-7.46,-2.88,-28.56,30.5,114.12,14.0,-150.75,0.011795899343933325,-0.3326223735262815,1.5918266170301383,-145.95896619488119,23.94005793030564,23.284475807440252,0.0452,-0.9562,0.2074,0.2018
2434623.0,740.771615,1.0,-3.41,-0.68,-8.24,1.56,-25.87,31.25,65.5,6.69,-145.81,0.183331977422861,-0.012964110025104836,0.8649319705659764,-148.51890294966256,20.262073582983945,22.39598723123728,0.0704,-0.9625,0.1759,0.1942
2434660.0,740.846618,1.0,-3.62,-2.51,-6.27,3.38,-23.37,33.75,58.94,38.88,-149.19,-0.5667478604927536,-1.7109043488086129,2.3588984485682056,-152.23986727877065,15.1934809103634,20.203872938706382,0.0969,-0.9708,0.1322,0.1754
2434695.0,740.854572,1.0,-1.55,-5.17,-8.05,3.38,-23.37,33.75,5.94,142.0,-111.0,1.803574395993103,-3.343468707624322,0.8902473397756925,-156.41828103776766,12.169567773976446,16.13041264048083,0.1038,-0.9789,0.106,0.1403
2434732.0,740.873929,1.0,-1.75,-5.48,-8.6,4.88,-20.25,35.25,6.13,136.19,-62.69,0.8020588094491266,-3.634779035039126,0.15273975426925013,-161.00999937311445,9.717547848465047,10.971708923508501,0.1041,-0.9863,0.0847,0.0956
2434766.0,740.905995,1.0,0.35,-5.7,-10.26,3.06,-20.75,35.5,-32.44,177.0,-23.19,2.1674709464745363,-3.3732606362434483,-1.2298024361843396,-164.27566318431923,9.246109154854068,5.754915093896803,0.0987,-0.9906,0.0806,0.0502
2434801.0,740.955075,1.0,0.42,-4.9,-10.22,3.06,-20.75,35.5,-46.06,174.5,13.31,1.0291972769992621,-3.0758836165954264,-1.061399178310575,-166.53078742603913,9.855560741569812,-0.43544897228423995,0.08,-0.9931,0.0859,-0.0038
2434836.0,740.98148,1.0,2.81,-3.89,-12.83,-1.37,-21.06,35.19,-59.94,113.0,38.06,2.192544831787406,-1.8493112856440437,-3.5877478934998024,-165.6781993872616,11.558962006616271,-5.204245622111723,0.058,-0.9922,0.1007,-0.0454
2434873.0,741.037976,1.0,1.69,-3.04,-10.64,-7.19,-22.56,33.88,-31.56,-18.06,84.56,1.2910959105273587,-1.5877008192402178,-1.1987839968219092,-164.10899767779725,13.888093938659914,-5.0551272004985615,0.0498,-0.9904,0.1209,-0.0441
2434910.0,741.060099,1.0,1.46,-2.74,-10.05,-7.19,-22.56,33.88,-58.56,-55.69,115.06,1.6848820520303247,-1.4995172598253579,-0.4673132303328771,-161.21954183361512,18.158446707979895,-2.5212177047006765,0.0358,-0.9866,0.1578,-0.022
2434942.0,741.083949,1.0,0.25,-1.1,-8.79,-10.19,-23.75,32.56,-93.0,-174.19,150.94,0.945167306180798,-0.5071063161068023,1.0097129223864787,-157.56748354792904,22.174080183171977,2.4295230620087382,0.02,-0.9809,0.1923,0.0212
2434979.0,741.153812,1.0,-0.89,0.58,-7.4,-9.0,-24.06,32.56,-104.81,-112.81,145.88,0.008869333116265699,0.25184348464090045,2.3350373096784516,-151.06981274894218,27.666855466190324,8.246248510013665,-0.0072,-0.9683,0.2391,0.0719
2435016.0,741.173789,1.0,-1.62,1.5,-7.76,-8.69,-26.25,31.25,-124.44,-52.5,164.25,-0.5230028350809344,0.3297452133016441,1.7624137945668235,-145.68599243347148,32.0670781843972,11.2825706212041,-0.0333,-0.9555,0.2762,0.0983
2435051.0,741.204675,1.0,-1.69,4.97,-8.85,-8.69,-26.25,31.25,-105.69,15.06,138.56,-2.0322396033510692,2.24768193813713,-0.02683504343926124,-139.80191665328087,37.1323824635344,12.146519858742266,-0.0734,-0.9391,0.3184,0.1058
2435086.0,741.237283,1.0,-1.36,3.54,-8.53,-10.19,-27.0,29.19,-40.56,0.19,94.06,-0.986389204083571,0.991669865578122,0.5770385663711899,-136.90081703525604,39.79030547860814,12.215665087929846,-0.0885,-0.9301,0.3403,0.1064
2435123.0,741.27509,1.0,-1.77,6.14,-6.86,-13.5,-28.19,27.19,-58.13,44.56,67.31,-3.3509681063881818,2.246378139146449,1.3439732363551684,-133.58972143720712,42.581400289161934,11.92758912667584,-0.1122,-0.9191,0.3631,0.1039
2435158.0,741.306221,1.0,-1.6,5.97,-7.49,-13.5,-28.19,27.19,-30.62,79.87,22.94,-3.063526672382517,1.7626619508817205,0.7618267748333096,-132.72485553305754,43.23394986814831,10.465291924669184,-0.1292,-0.9161,0.3684,0.0912
2435192.0,741.331967,1.0,-0.42,5.59,-9.94,-16.87,-29.25,25.0,-25.69,91.81,8.75,-1.710808619747366,1.301225536564496,-1.4008495413602677,-132.7820481898819,42.99984891491944,7.28146304696003,-0.1489,-0.9163,0.3665,0.0635
2435229.0,741.373728,1.0,-0.45,6.15,-9.18,-18.25,-29.0,23.0,-17.56,87.94,-11.25,-2.557077590731218,1.3844113337466555,-0.8630341309372422,-133.15540493778332,42.08986846540722,4.4587366294239885,-0.1659,-0.9176,0.3591,0.0389
2435264.0,741.406083,1.0,0.82,4.86,-11.02,-20.87,-30.06,22.19,8.06,110.44,-45.25,-0.795545969871362,0.47953502682020765,-2.2295268335245915,-134.38132917213414,40.4124303196771,1.7647797695524667,-0.1755,-0.9218,0.3454,0.0154
2435299.0,741.460105,1.0,1.56,3.55,-12.25,-20.87,-30.06,22.19,40.94,59.06,-51.31,0.28412011167108675,-0.4678860167080613,-3.0307546612823195,-136.7450958533554,37.97962124483598,-0.8365258107465946,-0.1728,-0.9296,0.3254,-0.0073
2435336.0,741.481052,1.0,1.26,3.61,-10.69,-21.69,-30.5,19.69,13.81,-0.19,-56.63,-0.14487148305249553,0.0022910932629752814,-1.545654039457796,-138.39171512082905,36.39578793652754,-0.9625804159917916,-0.1688,-0.9348,0.3123,-0.0084
2435373.0,741.535904,1.0,1.52,2.82,-10.56,-20.87,-30.5,19.69,44.44,-17.25,-56.13,0.5429072182767353,-0.13016395535122166,-1.214452898397706,-141.0200903214725,34.231134126347314,-0.687553479519944,-0.157,-0.9427,0.2943,-0.006
2435407.0,741.54691,1.0,1.09,2.43,-9.5,-20.87,-30.5,19.69,67.12,5.69,-77.31,0.315419988761605,-0.09840010026666202,-0.054071456919729144,-143.46374555627924,32.2936788968098,-0.5156637559929028,-0.1442,-0.9496,0.2781,-0.0045
2435442.0,741.582356,1.0,1.65,1.12,-10.75,-18.25,-31.25,21.25,50.38,7.81,-73.0,1.3188097446350833,-0.9196430720684972,-1.0078956435974202,-147.31628725286765,29.1444243172648,-1.4209717482803246,-0.1254,-0.9596,0.2516,-0.0124
2435477.0,741.626032,1.0,1.03,0.51,-9.75,-16.75,-31.25,22.56,50.75,2.56,-63.69,0.9088517604135489,-1.2351652262184043,0.10964761052241023,-150.43438697810745,26.594143494418116,-1.6730962049034406,-0.1097,-0.9669,0.23,-0.0146
2435514.0,741.659994,1.0,0.75,-0.27,-9.48,-15.69,-30.87,23.0,29.81,-3.0,-44.81,0.9201780850496974,-1.8348305116903376,0.5172760014377484,-152.23986727877065,25.136216886638973,-1.7877008349543104,-0.1003,-0.9708,0.2176,-0.0156
2435549.0,741.703612,1.0,0.24,-0.17,-8.93,-15.69,-30.87,23.0,17.12,-0.19,-30.0,0.36246662197152957,-1.7473780561103338,1.051840585913327,-153.66083809692267,23.893204521999117,-1.79916139442209,-0.0939,-0.9737,0.207,-0.0157
2435586.0,741.729804,1.0,0.25,-0.36,-9.3,-13.75,-30.5,24.69,6.69,15.88,-17.75,0.37246533618618416,-1.966861191502744,0.7140801417750904,-154.3228637180319,23.2493773342699,-2.1773706400327653,-0.092,-0.975,0.2015,-0.019
2435620.0,741.76893,1.0,0.7,-0.07,-10.49,-11.88,-30.5,24.25,1.06,4.44,-5.06,0.6133995973988171,-1.7684882564688393,-0.538937959156442,-154.68638599830706,22.804986838376163,-2.4639083675369537,-0.092,-0.9757,0.1977,-0.0215
2435655.0,741.815656,1.0,0.41,1.14,-9.74,-11.88,-30.5,24.25,1.81,-6.81,0.81,-0.07646951233536195,-0.6382500199494537,0.012667698315061315,-154.63414056108866,22.886821927709892,-2.2002931334350637,-0.0922,-0.9756,0.1984,-0.0192
2435690.0,741.861533,1.0,0.43,1.21,-10.0,-13.06,-31.0,24.75,6.19,-6.69,-2.75,-0.06961568253816944,-0.550901011684948,-0.26015990841037073,-154.84376268843482,22.82836708787642,-2.039837477354927,-0.0892,-0.976,0.1979,-0.0178
2435725.0,741.875655,1.0,0.37,1.53,-9.63,-13.06,-30.56,23.87,-5.94,-1.19,2.38,-0.2392466657566208,-0.19306373271850263,0.053692119027008545,-154.84376268843482,22.875130477358805,-1.94815034703792,-0.0881,-0.976,0.1983,-0.017
2435760.0,741.904622,1.0,0.46,2.07,-10.03,-13.06,-30.56,23.87,-7.25,4.81,1.56,-0.3775848584265287,0.20641441534361682,-0.4360167798882042,-154.68638599830706,22.921897728102717,-2.0627594617091103,-0.0905,-0.9757,0.1987,-0.018
2435794.0,741.959945,1.0,0.34,1.68,-9.75,-12.25,-30.5,25.56,-2.44,1.94,-5.31,-0.3495810751226447,-0.1515052672857128,-0.08553576584067457,-154.79119639620876,22.769918267605057,-2.165909426065293,-0.0909,-0.9759,0.1974,-0.0189
