TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2611597.0,918.09585,1.0,-4.59,-0.47,-3.52,-0.37,-23.69,34.25,19.94,-70.37,10.5,-1.613573744856535,-1.130944648621428,4.348010611684975,-136.34269592729157,27.997414145218112,30.68637218836855,0.0988,-0.9283,0.2419,0.2646
2611634.0,918.110808,1.0,-4.88,1.28,-1.85,3.19,-23.37,34.25,-2.81,1.75,5.25,-3.371358765152987,-0.24653037828100743,5.629514276898494,-135.30656135192416,28.28093937794029,31.73337455864903,0.1002,-0.9249,0.2443,0.2734
2611668.0,918.137737,1.0,-4.46,1.07,-2.06,3.19,-23.37,34.25,-7.44,65.19,-7.06,-2.9427622310232806,-0.23912406866601177,5.736874805785029,-136.34269592729157,28.292756752714663,30.484415435162095,0.0969,-0.9283,0.2444,0.2629
2611703.0,918.162191,1.0,-4.08,1.24,-3.32,3.56,-23.37,34.25,-15.31,116.19,-23.06,-2.4604406915725114,0.29344387259389665,5.003888055359055,-139.5691405181039,27.891137354050414,26.900386195717594,0.0847,-0.9384,0.241,0.2326
2611738.0,918.209752,1.0,-3.54,1.3,-4.61,2.5,-23.75,34.25,-21.06,132.38,-28.31,-1.972948561059343,0.6876029826744945,4.22916166620395,-143.79419791151395,27.088940429595656,22.127373666986443,0.0696,-0.9505,0.2342,0.1919
2611775.0,918.232433,1.0,-1.99,0.18,-6.8,-1.56,-24.5,33.06,-38.0,190.31,-42.94,0.018886029881949762,0.4838494745345675,2.735721277132831,-147.97436096195162,26.06456338881546,17.253853117357277,0.0531,-0.9612,0.2255,0.15
2611810.0,918.272527,1.0,-0.83,0.67,-9.72,-1.56,-24.5,33.06,-38.38,179.13,-40.38,0.6268714120883475,1.1844560653111078,0.1205622416708394,-152.96569948682696,24.53779799191311,10.706964767003903,0.028,-0.9723,0.2125,0.0933
2611847.0,918.311693,1.0,0.83,-0.7,-12.14,-5.38,-25.69,33.0,-18.75,156.25,-45.56,2.247811566243156,0.2969629352619255,-2.169061092780426,-155.75453926974473,23.34297818708293,6.2024314124588535,0.0146,-0.9777,0.2023,0.0541
2611884.0,918.346007,1.0,1.51,-0.37,-12.83,-8.25,-26.75,30.5,-33.31,140.38,-33.13,1.7598611342719146,0.15802674584086712,-2.9958425829183017,-158.1040290229696,21.893896745024186,0.9167422509706517,-0.004,-0.9818,0.1899,0.008
2611918.0,918.377904,1.0,2.81,0.55,-15.17,-8.25,-26.75,30.5,-26.44,123.5,-34.31,1.8176337617148683,0.8618834134927615,-5.499586130735091,-158.84031180775503,20.914285524438075,-2.704611892754087,-0.0175,-0.983,0.1815,-0.0236
2611953.0,918.405076,1.0,3.2,-0.94,-15.65,-11.38,-28.25,28.37,-7.06,52.56,-31.5,1.9337408943646648,-0.9101017156721443,-6.051422424497007,-159.40959116439527,19.529126066820382,-5.674601147870104,-0.0267,-0.9839,0.1696,-0.0495
2611988.0,918.455135,1.0,2.5,-0.2,-12.8,-13.25,-30.19,25.87,-6.38,39.31,-12.31,1.01029053699156,-0.3925293410736535,-3.191628107013319,-159.5382246114638,18.913144938477476,-6.948505812979428,-0.0297,-0.9841,0.1643,-0.0606
2612025.0,918.484161,1.0,1.87,1.21,-10.3,-14.0,-29.69,26.75,7.56,27.62,-19.12,0.06166104681026141,0.8350624270751806,-0.6981045739152609,-159.5382246114638,18.42540124877966,-8.004999928704901,-0.0326,-0.9841,0.1601,-0.0698
2612060.0,918.521374,1.0,1.92,-0.57,-10.12,-14.0,-29.69,26.75,15.69,33.63,-30.44,0.46633903647566866,-0.8421708971435312,-0.46461944846952186,-160.0609663655873,17.253853117357277,-9.246109154854068,-0.0307,-0.9849,0.15,-0.0806
2612097.0,918.56321,1.0,2.07,-0.83,-10.68,-14.75,-30.06,25.5,10.63,29.5,-14.81,0.4139735559846185,-1.1148355715619882,-1.038716178388146,-160.0609663655873,16.709303811577854,-10.200656128703407,-0.0298,-0.9849,0.1453,-0.0889
2612133.0,918.588146,1.0,2.22,-1.12,-10.6,-14.38,-30.37,24.25,6.19,16.75,-8.56,0.502034293938326,-1.3506542484350414,-0.9853143563576605,-159.99488438452414,16.338764939656073,-10.960197096754332,-0.0287,-0.9848,0.1421,-0.0955
2612168.0,918.658957,1.0,2.25,-0.09,-10.45,-14.38,-30.37,24.25,-3.19,3.31,5.5,0.22999434190415013,-0.3658338614759393,-0.8744720472612197,-159.8633643903993,16.408227758317484,-11.15591333813419,-0.0296,-0.9846,0.1427,-0.0972
2612201.0,918.664937,1.0,1.99,0.96,-9.67,-14.5,-30.37,25.06,-3.56,-0.31,4.25,-0.18149342589468853,0.6270813706572923,-0.09104817133921017,-159.60284227959588,16.616652750638245,-11.19045487105573,-0.0301,-0.9842,0.1445,-0.0975
2612238.0,918.714805,1.0,2.22,0.25,-9.72,-15.19,-30.06,24.56,-4.56,4.69,-1.88,0.20678798448894176,-0.004991591027953546,-0.1646344615671289,-159.4738082027549,16.66297690980209,-11.34014667578332,-0.0306,-0.984,0.1449,-0.0988
2612275.0,918.758399,1.0,2.31,0.2,-10.35,-15.56,-30.37,25.06,1.44,-6.88,4.13,0.19233605915383656,-0.09642680856206248,-0.7977032905566528,-159.3455716366145,16.83671699887327,-11.32863123555703,-0.0314,-0.9838,0.1464,-0.0987
2612307.0,918.793305,1.0,1.87,0.9,-8.87,-15.56,-30.37,25.06,-0.5,-7.94,0.31,-0.10845716585276399,0.5995237699062383,0.717502169070384,-159.40959116439527,16.929394296591497,-11.029269725697887,-0.0309,-0.9839,0.1472,-0.0961
2612344.0,918.810566,1.0,2.04,0.0,-9.4,-15.19,-30.37,25.37,-2.44,6.75,-6.88,0.20712666258159185,-0.278264299547148,0.19409219651994292,-159.5382246114638,16.732468293463864,-11.132886214620822,-0.0316,-0.9841,0.1455,-0.097
2612379.0,918.835881,1.0,2.14,0.18,-10.01,-14.06,-30.37,25.06,-2.44,3.06,2.5,0.10877044331942587,-0.15049891180748695,-0.429443936077611,-159.40959116439527,16.709303811577854,-11.30560069930953,-0.0322,-0.9839,0.1453,-0.0985
2612414.0,918.874118,1.0,1.92,0.62,-9.34,-14.06,-30.37,25.06,-5.13,-2.25,-0.31,-0.08301067923174599,0.261261629853038,0.2551447998810161,-159.40959116439527,16.81354941000451,-11.19045487105573,-0.0329,-0.9839,0.1462,-0.0975
2612449.0,918.91229,1.0,1.96,0.07,-9.5,-14.5,-31.19,25.5,-1.06,6.56,-5.63,0.0670260015963412,-0.3049644029341938,0.11134163832046973,-159.40959116439527,16.63981448789728,-11.34014667578332,-0.0345,-0.9839,0.1447,-0.0988
2612486.0,918.957489,1.0,2.0,0.23,-9.64,-14.06,-30.37,24.25,-0.63,5.38,-0.37,0.008615442324106382,-0.18427461913651302,-0.03959134575704937,-159.3455716366145,16.605072138436235,-11.501374957383893,-0.0358,-0.9838,0.1444,-0.1002
2612520.0,918.98072,1.0,2.05,0.45,-9.49,-14.06,-30.37,24.25,-2.25,4.63,2.25,-0.003550978929174553,0.047997248578756146,0.08745334314211384,-159.21811781644797,16.63981448789728,-11.639588800101585,-0.036,-0.9836,0.1447,-0.1014
2612555.0,919.027561,1.0,2.14,0.52,-9.59,-14.88,-30.37,25.5,-4.81,11.31,-3.13,-0.0011912281056161156,0.08104377606760035,-0.032635059766095154,-159.0283735374385,16.59349169701811,-11.92758912667584,-0.0381,-0.9833,0.1443,-0.1039
2612590.0,919.050474,1.0,2.33,0.72,-10.06,-14.88,-30.37,25.06,-6.06,-0.37,-0.44,0.018404790458441678,0.23644577670506292,-0.5420047269858479,-158.965501581421,16.59349169701811,-12.008242691005819,-0.0399,-0.9832,0.1443,-0.1046
2612627.0,919.083438,1.0,2.22,0.77,-9.52,-14.5,-30.06,23.75,-1.19,-3.13,1.25,0.018535011516440214,0.3291598817762912,0.006496418265827586,-158.965501581421,16.63981448789728,-11.916067673936476,-0.0392,-0.9832,0.1447,-0.1038
2612660.0,919.125604,1.0,2.23,0.31,-9.55,-14.5,-30.06,23.75,2.5,1.81,-5.69,0.15411985729784416,-0.11455063033932514,-0.0032748326720302146,-159.09143242656373,16.466118077182383,-11.939110700430108,-0.0392,-0.9834,0.1432,-0.104
