TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2202161.0,507.895599,1.0,0.02,-0.34,-9.89,-6.69,-26.87,31.37,-24.31,56.81,-2.13,-0.2035902239174478,-0.38996864526318537,-0.07942988418244745,-164.96066657615677,14.916070477056888,-1.8335431812694831,-0.0013,-0.9914,0.1298,-0.016
2202195.0,507.926856,1.0,0.6,-0.35,-10.08,-8.5,-26.87,30.56,-17.94,65.44,3.25,0.06732880782630746,-0.4267676982292994,-0.2880137469201891,-164.44410289964105,15.043205913037665,-3.57583694549078,-0.0081,-0.9908,0.1309,-0.0312
2202232.0,507.965056,1.0,0.97,0.01,-10.35,-10.0,-27.25,28.56,-20.69,60.94,-1.37,-0.05472770837968943,-0.2616556612266304,-0.5852719200725112,-163.53886738912243,15.205041610922962,-5.789336220308419,-0.0188,-0.9897,0.1323,-0.0505
2202267.0,508.003874,1.0,1.35,-0.12,-10.8,-10.0,-27.25,28.56,-10.13,48.88,1.37,-0.043674436834741814,-0.5061387445196748,-1.0661976543573068,-162.68057392822612,15.22816347918777,-7.729330710703709,-0.0256,-0.9886,0.1325,-0.0674
2202304.0,508.036622,1.0,1.64,0.24,-10.45,-11.19,-28.0,29.25,-22.0,48.56,6.69,-0.038108764438502196,-0.21056154631849405,-0.7718145179385569,-161.71772704701445,15.459416628401117,-9.016196458354324,-0.0314,-0.9873,0.1345,-0.0786
2202341.0,508.077916,1.0,1.9,0.67,-10.45,-12.69,-27.56,26.37,-14.25,46.38,2.13,-0.19424479943395134,0.06521101587853315,-0.8338112908135216,-160.46210370241806,15.690733139619654,-10.68394626499923,-0.0393,-0.9855,0.1365,-0.0931
2202376.0,508.100089,1.0,2.57,0.7,-11.38,-12.69,-27.56,26.37,-7.31,26.06,3.75,0.08590681804286104,0.07455078340042734,-1.880366822068332,-159.73268910086296,15.7832777083714,-11.639588800101585,-0.0425,-0.9844,0.1373,-0.1014
2202408.0,508.16789,1.0,2.66,0.69,-11.46,-12.69,-28.37,25.87,13.06,-5.13,1.56,0.13249684137926243,0.14531842670151338,-1.9765850032529517,-159.73268910086296,15.817984589415362,-11.720221376139573,-0.0396,-0.9844,0.1376,-0.1021
2202445.0,508.172394,1.0,2.69,0.47,-11.25,-13.75,-29.06,26.37,15.19,-21.87,1.06,0.32990014570051485,0.08789565499286,-1.7649938005885808,-160.12726585571855,15.817984589415362,-11.30560069930953,-0.0347,-0.985,0.1376,-0.0985
2202480.0,508.209585,1.0,3.72,0.86,-13.52,-13.75,-29.06,26.37,29.94,-73.81,0.44,1.3262377752781587,0.9199348236179977,-4.149109143941981,-161.64573705685663,15.806415466969177,-8.843785851491393,-0.0231,-0.9872,0.1375,-0.0771
2202513.0,508.24709,1.0,1.6,1.13,-11.02,-14.19,-27.56,27.19,99.69,-177.56,-21.62,0.4356564208450493,1.4350342941244265,-1.2851568887653837,-164.10899767779725,15.309094936163461,-4.206454848857137,0.0014,-0.9904,0.1332,-0.0367
2202550.0,508.277454,1.0,0.7,-1.78,-9.89,-12.69,-27.25,28.5,95.5,-176.25,-21.69,1.3872598190384258,-0.5842640142941262,-0.15350289822813856,-164.70021747025422,14.095906005216998,2.2575997541901875,0.0468,-0.9911,0.1227,0.0197
2202587.0,508.311988,1.0,-0.85,-1.88,-7.89,-7.0,-24.56,32.25,27.12,-124.31,-2.69,0.3552600233369989,-0.9135061403246928,1.7104597325095146,-163.30044367130742,13.668786527863627,6.168003805570945,0.0635,-0.9894,0.119,0.0538
2202619.0,508.348923,1.0,-1.41,-1.26,-8.8,-7.0,-24.56,32.25,23.44,-90.25,0.94,0.3051997714021817,-0.051623145105117146,0.8111017593186389,-161.14943788464134,13.530302549412001,9.91307033213892,0.0743,-0.9865,0.1178,0.0864
2202656.0,508.407946,1.0,-1.74,-2.29,-8.93,-1.0,-22.37,33.19,26.19,-98.69,2.5,0.6419135615623147,-0.868259188428655,0.4872791542190704,-159.3455716366145,13.276466658923827,12.446181578242713,0.0836,-0.9838,0.1156,0.1084
2202693.0,508.418918,1.0,-2.76,-2.1,-6.28,0.5,-22.75,34.5,31.19,-91.87,8.31,-0.4372740522638554,-1.1564809513403211,2.740014080950276,-156.08414094937433,13.299539926123945,16.327188391573927,0.0969,-0.9783,0.1158,0.142
2202726.0,508.493959,1.0,-3.17,-2.28,-5.85,0.5,-22.75,34.5,6.13,-50.31,12.81,-0.6697657830390491,-1.4126059698731723,2.94911704931367,-154.42620867150097,13.507223821905175,18.146842253651588,0.1021,-0.9752,0.1176,0.1577
2202761.0,508.512909,1.0,-3.25,-2.08,-5.61,2.69,-22.0,34.88,-0.69,4.94,12.56,-0.7763204570901536,-1.3007171541708984,3.1683925906531076,-153.71118144535646,13.888093938659914,18.796984460560502,0.1017,-0.9738,0.1209,0.1633
2202796.0,508.521885,1.0,-3.21,-1.71,-5.63,4.19,-21.25,35.69,-17.19,35.75,16.69,-0.8797720563293903,-1.0202422791076544,3.2408136617394137,-154.0662728728033,14.419262116395174,18.193261198253683,0.0972,-0.9745,0.1255,0.1581
2202832.0,508.562016,1.0,-2.45,-2.58,-5.82,3.75,-21.25,36.06,-36.88,132.81,17.94,-0.2221814060878804,-1.8799653054880754,3.253203130378644,-156.58711361479934,15.274409087771584,14.754288420181698,0.0841,-0.9792,0.1329,0.1284
2202867.0,508.59606,1.0,-1.87,-1.76,-6.85,3.75,-21.25,36.06,-75.31,194.88,24.06,-0.40991238956698595,-1.3525058237793632,2.6289275318683156,-160.7341221464449,16.38507281218067,8.142851840335263,0.0518,-0.9859,0.1425,0.071
2202904.0,508.641451,1.0,0.97,-0.37,-11.77,0.37,-22.5,33.5,-94.44,207.0,22.19,1.4398329922972077,0.4690451724468411,-1.9116082997857173,-162.52901727888843,17.161136490218524,2.337829975144579,0.02,-0.9884,0.1492,0.0204
2202941.0,508.670204,1.0,1.54,0.59,-13.34,-6.0,-24.69,33.5,-61.81,122.12,20.12,0.7352030858325326,0.6847927430045417,-3.5972984974283087,-161.64573705685663,18.12363390787068,-2.544141615361497,-0.0099,-0.9872,0.1575,-0.0222
2202976.0,508.706363,1.0,1.26,-0.19,-11.32,-6.0,-24.69,33.5,-40.06,100.12,12.75,0.3197379872668222,-0.48261539186072905,-1.570122389524089,-160.59764077497124,18.506668239532367,-5.2271876941715805,-0.0239,-0.9857,0.1608,-0.0456
2203011.0,508.750573,1.0,1.32,0.7,-10.57,-11.25,-25.37,29.75,-67.37,94.75,15.13,-0.378976179065758,-0.20298203327892317,-0.8597681124624348,-158.04377345766537,19.377984308584086,-8.556479215940191,-0.0492,-0.9817,0.1683,-0.0746
2203045.0,508.786642,1.0,2.85,1.75,-13.12,-13.88,-27.0,29.0,-66.19,59.75,13.0,-0.03289172512843175,0.3433589532496477,-3.728505069804015,-155.97377873337675,19.92458285893286,-10.580368342525214,-0.0699,-0.9781,0.173,-0.0922
2203082.0,508.825438,1.0,2.37,2.21,-12.21,-15.69,-28.75,26.37,1.06,-38.88,13.56,-0.39239452271703823,0.5900678735778552,-2.8061588244892146,-155.214797761141,20.623036118505983,-10.154638119587414,-0.078,-0.9767,0.179,-0.0885
2203117.0,508.854361,1.0,1.65,1.33,-10.61,-15.69,-28.75,26.37,18.75,-115.25,12.81,0.09560629522183062,0.22187268428675733,-1.0102410481839161,-156.36226771891504,21.33392533931821,-6.604129057804274,-0.0657,-0.9788,0.1851,-0.0576
2203154.0,508.910213,1.0,0.71,1.74,-11.41,-15.25,-28.75,24.69,48.19,-234.31,9.38,0.06116973655233726,0.7854934639990494,-1.7302065164582405,-157.27480743211564,22.022297601396424,-0.7677691897415189,-0.0472,-0.9804,0.191,-0.0067
2203191.0,508.923929,1.0,-0.46,0.18,-9.05,-11.88,-28.37,27.25,84.12,-233.69,5.31,0.6948398047945258,0.11802311718727992,0.7706238718016909,-156.08414094937433,22.62966555670664,7.534092210574165,-0.0059,-0.9783,0.1962,0.0657
2203226.0,508.955909,1.0,-2.23,-0.28,-7.36,-11.88,-28.37,27.25,55.81,-191.69,14.19,-0.3145202950560877,-0.4901845654557144,2.1332090459177415,-153.26144320712007,23.109005518751953,13.057297449093689,0.0203,-0.9729,0.2003,0.1137
2203260.0,508.987247,1.0,-2.57,-1.17,-8.32,-5.88,-25.37,31.37,30.12,-136.88,17.94,0.6792549906141296,-0.856303621538073,1.0887628267528857,-149.46197984083236,23.75266857932526,18.35575126897081,0.0406,-0.9647,0.2058,0.1595
2203295.0,509.022183,1.0,-3.61,-0.35,-7.85,-3.0,-24.87,33.5,6.19,-114.69,26.5,-0.1922049552015812,-0.3698281864778227,1.169324929836062,-146.5511870394875,24.40881688456287,21.823871652385925,0.0476,-0.9577,0.2114,0.1893
2203332.0,509.085101,1.0,-4.45,0.12,-7.03,0.75,-24.25,33.88,16.06,-69.06,4.19,-0.931691282132979,-0.18935117530418022,1.5402180316591068,-143.72051272987528,24.889725700371912,25.136216886638973,0.0566,-0.9503,0.2155,0.2176
2203367.0,509.124185,1.0,-4.34,-1.7,-7.67,0.75,-24.25,33.88,25.94,-46.25,-2.5,0.36085726617283376,-1.4568470800567124,0.9578151264824424,-142.56060519917668,24.913195992026196,26.394012555578172,0.0659,-0.9471,0.2157,0.2283
2203404.0,509.164078,1.0,-4.9,-0.68,-7.07,3.0,-24.25,34.38,-7.31,-12.0,18.37,-0.6195520390130751,-0.8136823101187614,1.2386060943495085,-141.39967008106163,25.32409900412527,27.466273808985672,0.0693,-0.9438,0.2192,0.2374
2203439.0,509.168903,1.0,-4.66,0.02,-7.41,3.0,-23.06,34.38,-5.25,24.31,12.38,-0.6243244375065671,-0.10489224372832201,1.07605342164765,-141.26122730722247,25.94695623100749,27.14787893324093,0.0662,-0.9434,0.2245,0.2347
2203473.0,509.208655,1.0,-4.24,-0.72,-7.74,3.0,-23.06,34.38,17.44,59.81,-8.06,-0.08817324128082271,-0.6086760624266878,0.9734547157016422,-142.56060519917668,26.04103972629063,25.32409900412527,0.0652,-0.9471,0.2253,0.2192
2203508.0,509.244496,1.0,-4.21,-0.96,-7.26,3.69,-23.5,34.25,-4.0,82.81,1.44,-0.5431408813041176,-1.1150135327129236,1.4511103522619084,-144.5768347492103,26.264559766970834,22.314222150985408,0.0597,-0.9526,0.2272,0.1935
2203545.0,509.269952,1.0,-3.0,-1.3,-6.31,1.5,-23.87,33.88,-33.31,191.94,10.75,-0.17418321533508907,-1.4441820292365004,2.850350806181071,-147.23493252348757,26.641245110498456,18.03080801097451,0.0447,-0.9594,0.2304,0.1567
2203580.0,509.333389,1.0,-1.22,-0.46,-9.45,1.5,-23.87,33.88,-63.44,215.38,15.5,0.8073987029075973,-0.40730577995351036,0.31008697245368566,-150.7504119288671,27.136090647491404,10.64941932234672,0.0078,-0.9676,0.2346,0.0928
2203615.0,509.36228,1.0,-0.62,1.05,-10.12,-3.75,-23.87,33.38,-58.81,194.13,12.75,0.04089806468301255,0.47741338988002757,-0.37528025921256436,-151.86026450485573,27.407295558849803,5.663127955663873,-0.0206,-0.97,0.2369,0.0494
2203652.0,509.392378,1.0,0.42,0.96,-11.03,-8.25,-25.37,31.75,-40.25,125.12,3.0,0.20180287186344442,0.01819054450003832,-1.2711586598838878,-152.04943428155016,27.395500797517954,0.10313241704642769,-0.048,-0.9704,0.2368,0.0009
2203686.0,509.420067,1.0,0.46,0.87,-9.87,-13.5,-26.87,28.75,-17.69,108.69,-1.75,-0.1849873305294636,-0.29746533983382445,-0.10610411069704107,-151.71920090048613,27.242195772473625,-2.8421620551927376,-0.0605,-0.9697,0.2355,-0.0248
2203721.0,509.466889,1.0,2.01,0.3,-11.65,-13.5,-26.87,28.75,-24.69,100.75,4.56,0.7750448966784457,-0.857649847890909,-1.9626465867355645,-150.70506138327715,27.112514953816074,-6.48935022815341,-0.0757,-0.9675,0.2344,-0.0566
2203756.0,509.482716,1.0,1.6,1.62,-11.0,-14.56,-27.56,25.75,-21.5,33.75,7.31,-0.2766022634276861,-0.03390755836084672,-1.423075796534512,-149.94434113378782,27.289361242839874,-7.419256300710718,-0.0859,-0.9658,0.2359,-0.0647
2203793.0,509.541463,1.0,1.67,1.84,-10.29,-17.56,-28.37,25.75,-24.0,40.06,2.63,-0.4588914402994235,0.09215318712136399,-0.7687708633095696,-149.11579237958978,27.41909061621704,-8.76333445653462,-0.0945,-0.9639,0.237,-0.0764
2203828.0,509.580222,1.0,2.11,1.76,-10.21,-17.56,-28.37,25.75,-0.69,42.81,-4.0,-0.19349948929548288,0.07934509457197392,-0.764540202792201,-148.73080219796103,27.242195772473625,-9.855560741569812,-0.0996,-0.963,0.2355,-0.0859
2203863.0,509.596012,1.0,2.6,1.49,-10.98,-18.37,-28.75,23.75,2.69,18.69,-6.69,0.07669749395446623,-0.23603891824321005,-1.5722296954487422,-148.51890294966256,26.853259249897157,-10.971708923508501,-0.1021,-0.9625,0.2322,-0.0956
2203897.0,509.643672,1.0,2.39,1.18,-9.86,-19.5,-29.5,23.37,1.69,0.37,1.88,0.16295675312693292,-0.322668673009077,-0.40086830877950774,-148.51890294966256,26.8414782366778,-11.121372822035768,-0.1016,-0.9625,0.2321,-0.0969
2203934.0,509.668899,1.0,2.0,1.97,-9.39,-19.06,-28.75,23.0,-6.25,1.63,-4.0,-0.4569336264939896,0.27788213664896777,0.020588832241520194,-148.47668973247264,26.8414782366778,-11.029269725697887,-0.1036,-0.9624,0.2321,-0.0961
2203969.0,509.703994,1.0,2.29,1.43,-10.03,-19.06,-28.75,23.0,10.75,7.25,-9.19,-0.07980458579382099,-0.20866293549557538,-0.5779535556219795,-148.7733502639536,26.47640945025204,-11.259541000283246,-0.1021,-0.9631,0.229,-0.0981
2204006.0,509.762657,1.0,2.17,1.11,-9.82,-19.06,-28.75,23.25,5.31,-16.06,-2.5,0.030040228016229742,-0.4205520190339217,-0.3025356043890728,-149.07278485727542,26.370473139201327,-10.971708923508501,-0.0992,-0.9638,0.2281,-0.0956
2204041.0,509.769641,1.0,2.06,0.97,-9.63,-18.75,-29.06,23.0,4.44,-7.94,-2.75,0.08389316827153148,-0.49949993183864005,-0.07590340255799433,-149.37507492345586,26.264559766970834,-10.580368342525214,-0.0976,-0.9645,0.2272,-0.0922
2204076.0,509.809991,1.0,1.91,1.15,-9.44,-18.75,-29.06,23.0,-0.81,-2.5,-2.06,-0.08313227003050716,-0.3481376713974508,0.1135550769409317,-149.50552295905456,26.217494492617096,-10.442277914805903,-0.0972,-0.9648,0.2268,-0.091
