TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2484346.0,790.580068,1.0,-3.63,-0.58,-9.62,4.25,-27.0,28.69,-5.13,9.81,-0.06,0.10411563739640406,-0.8580028697131299,-0.4554497368771262,-155.32181611488016,14.095906005216998,20.11076285425295,0.0081,-0.9769,0.1227,0.1746
2484383.0,790.623215,1.0,-3.67,-0.27,-9.73,4.25,-26.56,29.37,-1.44,-8.19,7.5,0.05210775019225866,-0.571497999355501,-0.5801384747453362,-155.16145880106285,14.269118297459285,20.21551264575777,0.0077,-0.9766,0.1242,0.1755
2484418.0,790.65912,1.0,-3.95,-0.1,-8.88,4.25,-26.56,29.37,3.31,-7.06,2.5,-0.48361605109220074,-0.5140513051643629,0.11290114979840027,-154.84376268843482,14.419262116395174,20.506574164810864,0.0082,-0.976,0.1255,0.178
2484453.0,790.689038,1.0,-3.52,-0.41,-10.25,4.56,-27.0,29.37,0.12,-16.31,5.63,0.5066858966817447,-0.6026915355796973,-1.010051545066517,-154.5820007553698,14.4770163518288,20.786119068432164,0.0091,-0.9755,0.126,0.1804
2484488.0,790.723725,1.0,-3.73,-0.09,-9.61,3.88,-27.0,29.37,4.06,-37.75,9.19,0.25526427814572794,-0.32937137937340744,-0.49380895301526806,-153.21193002249612,14.812064314477514,22.139049946746336,0.0108,-0.9728,0.1289,0.192
2484525.0,790.759603,1.0,-4.17,0.13,-8.47,3.88,-27.0,29.37,3.31,-66.62,7.56,-0.33717439750325506,-0.23388128163314587,0.37381834816978277,-151.6255402012684,15.066323443247011,23.869779338261072,0.0133,-0.9695,0.1311,0.2068
2484557.0,790.78852,1.0,-4.71,0.16,-8.0,3.88,-27.0,29.37,12.75,-90.37,0.44,-0.497765456834697,-0.19094903517959852,0.5370508708064339,-148.6458749656724,15.1934809103634,27.136090647491404,0.0203,-0.9628,0.1322,0.2346
2484594.0,790.831735,1.0,-5.32,-0.38,-6.96,5.38,-26.56,29.0,-2.69,-56.88,-0.12,-1.0626143645912953,-0.8713903265447815,1.1464000260692018,-146.951724947316,15.205041610922962,29.03787686998247,0.0239,-0.9587,0.1323,0.2507
2484631.0,790.873121,1.0,-5.37,-0.37,-6.44,8.0,-26.25,29.5,-3.06,-8.75,-8.31,-1.2574819329681772,-0.9018259185618915,1.5572349176521225,-146.4319313048688,14.916070477056888,29.76053964808933,0.0239,-0.9574,0.1298,0.2568
2484664.0,790.896026,1.0,-5.15,0.04,-6.41,8.0,-26.25,29.5,8.94,48.5,-19.06,-1.343262214055538,-0.43539804606792504,1.7061392034038452,-147.47959058337605,14.54632631618216,28.76570522000204,0.0252,-0.96,0.1266,0.2484
2484699.0,790.935688,1.0,-5.0,-1.1,-6.42,9.06,-26.56,28.56,24.0,102.0,-22.75,-1.4658603602895017,-1.4727828156861826,1.8625601099023665,-151.0239731545222,13.991994191085649,24.995350383000982,0.0297,-0.9682,0.1218,0.2164
2484733.0,790.968636,1.0,-3.88,-0.86,-4.23,7.56,-25.5,29.37,-39.44,249.63,-10.06,-2.0108856217651256,-1.3960925965538005,4.544125465327886,-156.41828103776766,13.749578099392743,18.913144938477476,0.019,-0.9789,0.1197,0.1643
2484772.0,791.018936,1.0,-0.73,-0.16,-8.56,4.25,-25.87,29.0,-27.5,235.75,-21.81,0.638691922713793,-0.2532296631451574,1.2416019928044992,-164.44410289964105,12.792051445699698,8.774827247055486,-0.0048,-0.9908,0.1114,0.0765
2484805.0,791.04009,1.0,-0.65,-0.41,-9.25,4.25,-25.87,29.0,-2.81,176.75,-22.5,0.038766457659467124,-0.7148658718415797,0.5524312892153507,-167.33650576248203,12.077379068441182,3.5070491615651807,-0.0129,-0.9939,0.1052,0.0306
2484842.0,791.080544,1.0,0.66,-2.43,-7.22,-2.88,-27.0,28.69,-6.56,277.25,-20.75,0.46313875580211306,-2.625900726309762,2.640127281942103,-167.54604215985927,10.971708923508501,-5.410731896463338,-0.021,-0.9941,0.0956,-0.0472
2484879.0,791.122485,1.0,2.93,-2.43,-7.68,-7.5,-26.25,29.0,-89.12,326.0,-7.5,1.4154072986439723,-2.7033335494661324,1.7966056868094569,-161.4314273445042,10.568860221135683,-14.407711711634986,-0.0427,-0.9869,0.0921,-0.1254
2484914.0,791.143511,1.0,8.59,-0.56,-14.04,-7.5,-26.25,29.0,-131.75,238.81,21.19,1.831699201586904,-2.4214191731797823,-6.379915640143162,-149.72415559222358,10.902639624835572,-26.029278313836883,-0.0922,-0.9653,0.095,-0.2252
2484948.0,791.18582,1.0,7.11,1.81,-13.17,-14.06,-28.87,23.5,-59.38,73.44,46.56,-0.6324243917216852,-0.9065441444640265,-5.228486085280155,-144.53918747848587,12.780520582262026,-29.890983962910717,-0.1173,-0.9525,0.1113,-0.2579
2484985.0,791.222442,1.0,7.05,0.3,-8.22,-19.06,-31.5,17.75,-15.44,176.06,26.94,1.1271464941011358,-1.1551693085071553,-0.9057738456811748,-139.96897956123578,13.10343432167045,-34.80711013090355,-0.1215,-0.9396,0.1141,-0.2991
2485022.0,791.285143,1.0,7.68,1.41,-8.85,-22.5,-30.37,14.38,-84.0,58.19,34.81,0.16620393180704385,-0.719308013253173,-1.972482915249815,-134.8267795347168,14.742733694368157,-38.78042477210455,-0.1441,-0.9233,0.1283,-0.332
2485057.0,791.290141,1.0,9.24,3.24,-10.88,-22.5,-30.37,14.38,-65.81,-19.87,48.56,-0.5357577905298925,0.24454223719722756,-4.818764957672588,-133.444524198005,16.651395613206024,-38.8168714421915,-0.1573,-0.9186,0.1448,-0.3323
2485094.0,791.331139,1.0,6.72,3.23,-8.16,-24.25,-31.5,11.19,-33.31,-74.94,43.31,-0.5200034279162224,0.9757295879688697,-1.1912792690086658,-134.14543141113884,19.436111711406607,-36.23901092380315,-0.163,-0.921,0.1688,-0.311
2485129.0,791.373425,1.0,6.34,2.71,-8.56,-25.75,-31.06,12.0,-22.0,-63.63,36.69,-0.5424840825892154,0.41526062373019723,-1.1636084123855799,-134.8267795347168,21.007514103633177,-34.459017152679486,-0.1626,-0.9233,0.1823,-0.2962
2485164.0,791.393371,1.0,6.05,4.01,-9.49,-25.75,-31.06,12.0,-31.56,-166.0,37.5,-1.0851200865702406,1.4356116777069843,-2.0045410283659866,-136.99450746728783,23.495113294365407,-30.09265778200395,-0.1599,-0.9304,0.2036,-0.2596
2485198.0,791.421081,1.0,4.34,3.67,-9.18,-25.37,-30.37,12.5,10.13,-226.0,21.12,-0.9224542021512852,1.4899974598718446,-0.8472641077121903,-141.85294621850556,25.700071520307276,-22.244146955349763,-0.1422,-0.9451,0.2224,-0.1929
2485235.0,791.463276,1.0,2.55,1.77,-7.97,-24.56,-30.37,15.38,52.13,-162.0,14.31,-0.5897754970248333,0.189930441795796,1.2759764456791949,-144.99354106549774,26.54704645350268,-17.740803669389525,-0.1186,-0.9537,0.2296,-0.1542
2485272.0,791.513568,1.0,1.58,1.83,-8.24,-21.87,-27.75,21.5,20.19,-143.5,-0.12,-0.8401885329461986,0.292240252350639,1.265480357380099,-147.84997349806363,27.14787893324093,-12.50381856554563,-0.0984,-0.9609,0.2347,-0.1089
2485305.0,791.537334,1.0,1.94,1.49,-10.8,-21.87,-27.75,21.5,30.87,-148.13,-5.44,-0.1909096103846495,0.01575697838704504,-1.265251608951143,-149.63651807466178,27.265777919115557,-8.92424161449454,-0.0839,-0.9651,0.2357,-0.0778
2485344.0,791.58298,1.0,1.18,1.3,-10.37,-19.37,-27.37,23.37,65.25,-185.0,-10.81,0.2397271958390671,0.49236251513079143,-0.6966547192428525,-151.81316645370248,27.336531426237315,-2.681687249969397,-0.0536,-0.9699,0.2363,-0.0234
2485379.0,791.630704,1.0,-0.61,-0.37,-7.99,-16.37,-26.56,26.75,62.38,-151.31,-13.56,-0.06633821613022783,-0.9766654350624052,1.8448145414493125,-152.62462859250314,27.14787893324093,1.5241126706819226,-0.027,-0.9716,0.2347,0.0133
2485413.0,791.652646,1.0,-1.09,-0.44,-9.32,-16.37,-26.56,26.75,9.31,-122.44,-8.06,0.24904146654511333,-0.7990463852712428,0.4501761330923397,-152.3835367338065,26.88860402502931,6.2139074058010815,-0.0082,-0.9711,0.2325,0.0542
2485448.0,791.687806,1.0,-1.55,-0.82,-9.62,-11.88,-25.5,28.87,19.44,-112.69,-1.06,0.6628934467783958,-0.9069303836656872,0.09287887044365739,-151.1157235364922,26.853259249897157,10.338720083250598,0.0063,-0.9684,0.2322,0.0901
2485485.0,791.717725,1.0,-2.74,-0.38,-8.1,-8.38,-25.06,29.75,4.13,-100.87,2.44,-0.42249217468177047,-0.899133685796216,1.3051760702982094,-149.72415559222358,26.94751777725,13.414914406298774,0.0142,-0.9653,0.233,0.1168
2485520.0,791.760615,1.0,-3.11,-0.25,-8.47,-8.38,-25.06,29.75,13.81,-81.56,-6.19,-0.299070260500754,-0.6149367323341504,0.8062105776989821,-148.2664446111409,26.782577502705934,16.477696648278283,0.0251,-0.9619,0.2316,0.1433
2485555.0,791.795549,1.0,-3.47,-1.08,-8.43,-5.0,-24.37,31.87,17.19,-72.12,-2.75,0.022106267862999074,-1.2747036433763945,0.7156191489642314,-147.15377378773437,26.65302123047702,18.437010245615284,0.0347,-0.9592,0.2305,0.1602
2485592.0,791.833418,1.0,-3.93,-0.81,-8.14,-3.06,-23.56,32.56,2.88,-75.31,3.13,-0.18317160123177345,-1.0515831183644422,0.7943683183350778,-145.37657897397716,26.688351311037593,21.147383365420364,0.0419,-0.9547,0.2308,0.1835
2485626.0,791.871488,1.0,-4.59,-0.37,-7.17,-0.5,-23.56,31.0,-10.5,-42.19,-0.25,-1.0304727319954599,-1.0257581355670315,1.4102313470306367,-144.38898361895096,26.582368805630423,22.73485185773412,0.0429,-0.9521,0.2299,0.1971
2485661.0,791.89346,1.0,-4.23,-0.73,-9.48,-0.5,-23.56,31.0,7.44,-30.31,-4.13,0.4295308379768492,-0.6642387672391601,-0.5697891830397896,-143.64697188895283,26.42932380663794,23.881491803544503,0.0469,-0.9501,0.2286,0.2069
2485696.0,791.922345,1.0,-4.9,-0.75,-7.79,1.0,-23.56,33.0,13.44,-44.13,-5.5,-0.5733380137344279,-1.1190029436687596,0.6592068635783388,-142.8113509120829,26.311629551644074,25.065778823031923,0.0529,-0.9478,0.2276,0.217
2485733.0,791.968597,1.0,-4.93,-0.93,-8.16,1.37,-23.25,31.56,1.06,-19.69,-4.94,-0.24716859522471024,-1.0877319307402102,0.2929153530601969,-142.20517991761645,26.099850978803428,25.99399574998519,0.0577,-0.9461,0.2258,0.2249
