TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2218625.0,524.394786,1.0,-1.47,-0.31,-9.43,-2.06,-26.87,31.75,-3.5,3.56,1.12,-0.21019360207898274,-0.284897647699102,0.26429431704725026,-164.3596576972689,13.86500655480513,7.109236280779952,0.012,-0.9907,0.1207,0.062
2218661.0,524.422947,1.0,-1.34,-0.57,-9.53,-3.19,-27.25,32.56,0.37,11.19,-1.75,-0.06500721640107798,-0.5219792401900353,0.18039882238020866,-164.52900617164653,13.807290567361372,6.776309776380446,0.0113,-0.9909,0.1202,0.0591
2218696.0,524.456007,1.0,-1.37,-0.33,-9.66,-3.19,-27.25,32.56,-3.63,12.5,0.75,-0.18767939991360183,-0.30914538726336516,0.051107699728738964,-164.70021747025422,13.79574779269871,6.46639524800481,0.0107,-0.9911,0.1201,0.0564
2218731.0,524.489032,1.0,-1.2,-0.43,-9.89,-3.19,-27.56,31.75,0.25,10.88,-0.63,-0.04862290213203313,-0.3609521700138617,-0.1585067646650984,-164.87335484809628,13.79574779269871,6.04177399090254,0.011,-0.9913,0.1201,0.0527
2218766.0,524.546897,1.0,-1.29,-0.45,-9.68,-3.88,-26.87,32.69,-3.94,9.63,-0.12,-0.18534667676734995,-0.41267291552182217,0.041182900357194185,-164.96066657615677,13.772662665221276,5.846705927689754,0.011,-0.9914,0.1199,0.051
2218801.0,524.555847,1.0,-1.23,-0.37,-9.91,-3.56,-27.56,31.37,-5.06,12.19,2.56,-0.1957658648560806,-0.34850114087386147,-0.17824472558257654,-165.1368197605061,13.830376539145913,5.410731896463338,0.0097,-0.9916,0.1204,0.0472
2218835.0,524.595821,1.0,-1.29,-0.28,-9.8,-3.56,-27.56,31.37,-4.38,14.31,0.37,-0.33081097980777263,-0.31257794034905456,-0.07137404971995309,-165.1368197605061,13.86500655480513,5.123950007684243,0.0083,-0.9916,0.1207,0.0447
2218872.0,524.648989,1.0,-1.17,-0.35,-10.0,-4.25,-27.25,30.87,-0.44,22.5,-2.31,-0.2770189960812696,-0.3593372258123557,-0.2574216031810703,-165.4050127335264,13.79574779269871,4.573417240623147,0.0082,-0.9919,0.1201,0.0399
2218905.0,524.673951,1.0,-0.9,-0.41,-10.06,-3.56,-27.56,30.5,-0.75,34.75,-1.0,-0.13876384798925112,-0.3749014893357838,-0.2939387683731116,-165.6781993872616,13.761120312162008,3.7592774051414257,0.0079,-0.9922,0.1198,0.0328
2218940.0,524.705002,1.0,-0.25,-0.13,-11.75,-3.56,-27.56,30.5,-6.13,18.25,0.12,0.3051323312639679,-0.016810221033138138,-1.9427547371297127,-166.05072408085044,13.761120312162008,2.601451839540937,0.0045,-0.9926,0.1198,0.0227
2218975.0,524.736551,1.0,-0.54,-0.27,-11.19,-4.25,-28.0,31.0,12.13,-4.0,-0.25,0.02358879066186159,-0.17438469509100818,-1.398243285840481,-165.95667115359868,13.761120312162008,2.589989743099662,0.007,-0.9925,0.1198,0.0226
2219012.0,524.772472,1.0,-0.99,0.12,-10.91,-5.06,-27.56,30.5,8.69,1.25,-6.13,-0.5183631309036574,0.13305337032373105,-1.1357535963386631,-166.05072408085044,13.657245433015797,2.6129139620146145,0.0088,-0.9926,0.1189,0.0228
2219046.0,524.808976,1.0,-0.58,-0.74,-12.37,-5.06,-27.56,30.5,20.62,3.31,-7.5,0.08895683273261551,-0.47102629055807843,-2.5897656479005384,-166.24074892993923,13.426452603767608,2.4180613422720283,0.0131,-0.9928,0.1169,0.0211
2219081.0,524.839976,1.0,-0.67,-0.6,-12.3,-5.06,-27.56,32.19,21.19,-30.56,0.63,0.067272905387671,-0.14217168536158087,-2.525185287907565,-166.05072408085044,13.380300633180664,3.002642435633463,0.0213,-0.9926,0.1165,0.0262
2219116.0,524.877866,1.0,-0.82,-0.52,-11.14,-5.06,-27.25,31.0,22.81,-51.88,-4.19,0.16489246154486004,0.09919106551035303,-1.3739301105599484,-165.49550626988113,13.230321745568984,4.768384859798278,0.0309,-0.992,0.1152,0.0416
2219153.0,524.910588,1.0,-1.1,-1.7,-9.85,-5.06,-26.06,33.06,44.44,-68.44,-2.56,0.3369798777804351,-0.9242860832968742,-0.20107900303534088,-164.52900617164653,13.126503557539667,6.48935022815341,0.0431,-0.9909,0.1143,0.0566
2219188.0,524.955712,1.0,-1.37,-1.11,-9.01,-5.06,-26.06,33.06,24.87,-75.31,8.19,0.25644707722978666,-0.21197607294202359,0.631771197471851,-162.6046318184389,13.288003224878931,9.17713147157167,0.0559,-0.9885,0.1157,0.08
2219223.0,525.017327,1.0,-1.52,-1.57,-8.13,-2.06,-25.0,33.5,23.06,-57.44,0.94,0.33170201506093233,-0.6582594586196385,1.42041912681613,-161.28990608516978,13.299539926123945,10.902639624835572,0.0628,-0.9867,0.1158,0.095
2219259.0,525.065198,1.0,-1.92,-1.74,-7.23,-0.19,-25.0,34.25,17.62,-52.69,7.94,0.08559814708662339,-0.8927325013040767,2.1788979302004883,-159.66766312617878,13.461068017168213,12.872771138472864,0.0706,-0.9843,0.1172,0.1121
2219294.0,525.089134,1.0,-2.03,-0.93,-7.17,-0.19,-25.0,34.25,-2.25,-27.37,11.81,-0.0990308131508515,-0.1218945201191989,2.298651956312751,-158.71585002764485,13.772662665221276,13.86500655480513,0.0715,-0.9828,0.1199,0.1207
2219329.0,525.092159,1.0,-2.14,-1.47,-6.74,0.19,-23.5,34.19,6.19,-22.06,6.56,-0.05283551142867515,-0.6989114507646684,2.6179900975757597,-157.863978815261,14.061267443693245,14.708070420797666,0.0736,-0.9814,0.1224,0.128
2219364.0,525.142459,1.0,-2.28,-1.93,-6.51,1.69,-23.5,34.19,5.88,4.19,9.63,-0.10257834106935348,-1.187048237788306,2.743803961390129,-157.56748354792904,14.338412369029564,14.788953503219902,0.0756,-0.9809,0.1248,0.1287
2219401.0,525.156606,1.0,-2.47,-1.88,-6.4,0.88,-24.25,34.19,-5.63,25.12,10.38,-0.39896312121175237,-1.260402331745505,2.8175503162035618,-157.863978815261,14.84673166768115,13.957359493385505,0.0731,-0.9814,0.1292,0.1215
2219436.0,525.198735,1.0,-1.81,-1.65,-7.78,0.88,-24.25,34.19,-21.87,63.69,17.75,0.2619697022878633,-0.7801712657033294,1.6918669054709738,-158.77799072087697,15.35534492966006,12.365495103087909,0.0668,-0.9829,0.1336,0.1077
2219472.0,525.221239,1.0,-1.59,-0.32,-9.28,-0.19,-24.25,34.25,-26.87,47.69,19.0,0.11121518810735675,0.4908710557221582,0.3994412328582584,-159.66766312617878,16.257732621833746,10.430771068314456,0.0539,-0.9843,0.1414,0.0909
2219507.0,525.268825,1.0,-1.59,-1.27,-8.64,-1.25,-24.25,35.19,-6.88,59.81,8.88,0.085156728292764,-0.6317707920335695,0.9531640200054667,-160.26052613773837,16.651395613206024,9.016196458354324,0.0484,-0.9852,0.1448,0.0786
2219542.0,525.295812,1.0,-1.17,-1.01,-9.55,-1.25,-24.25,35.19,-29.19,70.06,16.94,0.163656039247021,-0.4224818058617132,0.14299511043912183,-161.00999937311445,17.219083051744406,6.569694717687417,0.038,-0.9863,0.1497,0.0573
2219577.0,525.335002,1.0,-0.63,-0.49,-11.27,-3.56,-24.25,32.69,-36.25,68.25,13.56,0.2837304200147247,-0.0277597205199564,-1.4879782119720453,-161.4314273445042,17.868391355752117,4.1720543955147065,0.0226,-0.9869,0.1553,0.0364
2219614.0,525.373412,1.0,-0.42,0.02,-13.43,-6.88,-25.37,31.75,-31.5,21.31,16.19,0.2746958829741124,0.36112066503499074,-3.6222678282228618,-161.14943788464134,18.52988910265012,3.186055816055173,0.0134,-0.9865,0.161,0.0278
2219649.0,525.409284,1.0,-1.17,-0.02,-12.26,-6.88,-25.37,31.75,-16.87,-10.31,14.63,-0.3875253853238118,-0.11233238450555252,-2.5024566089753613,-160.59764077497124,19.075802591967935,3.495584654482353,0.0068,-0.9857,0.1657,0.0305
2219683.0,525.484327,1.0,-1.12,-0.1,-12.37,-6.88,-27.25,31.25,-13.0,-3.88,13.69,-0.2362998115409144,-0.23973651691262338,-2.6097902628742347,-160.12726585571855,19.47099057608733,3.7592774051414257,0.0037,-0.985,0.1691,0.0328
2219720.0,525.505272,1.0,-0.84,0.12,-12.73,-7.25,-26.87,31.25,-3.81,-28.19,13.38,0.11953860929760679,0.034273025141112204,-2.9509922539838787,-159.5382246114638,20.00603003933895,4.366995362783785,0.0016,-0.9841,0.1737,0.0381
2219755.0,525.530231,1.0,-0.91,-0.47,-10.92,-7.25,-26.5,30.87,7.94,-41.75,14.81,0.31399783914932533,-0.4684653504188311,-1.1467670728803405,-158.84031180775503,20.4250635419962,5.4336758888612415,0.0049,-0.983,0.1773,0.0474
2219790.0,525.547518,1.0,-0.93,-0.35,-10.26,-7.25,-26.5,30.87,1.69,-44.13,17.56,0.47815061355776156,-0.25830456240894856,-0.4870204213702607,-157.6856148741907,21.08910064572278,7.086273935339353,0.0084,-0.9811,0.183,0.0618
2219825.0,525.585984,1.0,-1.32,0.36,-10.04,-6.56,-26.5,31.25,2.06,-61.31,18.94,0.10273871842269977,0.35127166706821655,-0.31953649698157527,-156.58711361479934,21.62551192117329,8.68288738926451,0.0109,-0.9792,0.1876,0.0757
2219862.0,525.624603,1.0,-1.69,-0.54,-8.88,-5.38,-26.5,30.5,15.0,-64.0,12.94,0.2852810659727145,-0.48972408505236426,0.768902214521745,-155.05511767406654,22.15072645927377,11.086833319532733,0.0178,-0.9764,0.1921,0.0966
2219896.0,525.64569,1.0,-2.3,-0.38,-8.01,-5.38,-26.5,30.5,1.06,-57.75,15.94,-0.2492143228711321,-0.523022431298739,1.484460398841284,-153.8627830260387,22.559552093060898,12.803582439206055,0.022,-0.9741,0.1956,0.1115
2219931.0,525.727093,1.0,-2.4,-0.26,-8.21,-4.25,-25.37,32.56,-1.31,-40.94,16.19,-0.08246077877528957,-0.36551033548723544,1.257304854632677,-152.3835367338065,23.144095168471857,14.569430825374985,0.0236,-0.9711,0.2006,0.1268
2219966.0,525.730085,1.0,-2.77,0.21,-7.88,-4.0,-26.37,32.19,-1.19,-34.63,12.5,-0.4789205492713453,-0.05190343903991651,1.4652267916678916,-151.207760054273,23.647290415990856,15.956826751094518,0.0254,-0.9686,0.2049,0.1388
2220003.0,525.767248,1.0,-2.96,0.03,-7.23,-2.38,-25.37,32.19,5.31,-27.37,8.81,-0.6477100525914374,-0.31034658849230246,2.0272183573423437,-150.479330837061,23.928344197778113,16.686140017359815,0.0279,-0.967,0.2073,0.1451
2220038.0,525.824772,1.0,-3.05,-0.27,-6.95,-2.38,-25.37,32.19,7.56,-16.87,6.81,-0.5979841655826406,-0.5930784178931062,2.258897160383305,-149.81204156148604,24.232984111333426,17.346581127291522,0.0313,-0.9655,0.2099,0.1508
2220075.0,525.853694,1.0,-3.06,0.23,-7.34,-2.19,-26.37,34.69,-5.56,1.19,9.0,-0.6807416733123501,-0.12119974600571487,1.881121538390384,-149.54912686270868,24.50261820231894,17.474100846214466,0.0298,-0.9649,0.2122,0.1519
2220109.0,525.872732,1.0,-2.69,-0.26,-7.65,-2.5,-24.87,33.75,-1.69,22.62,5.75,-0.16436292744444914,-0.4417206999121155,1.7070162026390925,-149.72415559222358,24.877990952419445,16.69772182857332,0.0279,-0.9653,0.2154,0.1452
2220144.0,525.901029,1.0,-2.19,-0.49,-8.96,-2.5,-24.87,33.75,-10.0,38.44,3.06,0.5802641994451343,-0.4062568256667157,0.5970870977531444,-150.2552755154301,24.960139762282665,15.713868313956251,0.0236,-0.9665,0.2161,0.1367
2220179.0,525.938016,1.0,-2.53,-0.29,-7.79,-2.5,-25.69,32.5,-10.38,57.63,8.69,-0.33501045802352847,-0.6775778065449956,1.6459051621134169,-151.06981274894218,25.230149327633615,13.78420515869276,0.0157,-0.9683,0.2184,0.12
2220214.0,525.969098,1.0,-1.97,0.92,-9.63,-3.25,-25.69,32.19,-31.69,80.0,8.63,-0.259684905088411,0.5149090902690658,-0.04888815774803312,-151.86026450485573,25.512050354420897,11.639588800101585,0.0051,-0.97,0.2208,0.1014
2220251.0,526.063923,1.0,-1.5,0.74,-11.3,-3.25,-25.69,32.19,-10.44,59.63,-7.88,0.1716870337289077,0.333200234292367,-1.6103154972902942,-152.96569948682696,25.312354349514578,9.395572354596672,-0.0046,-0.9723,0.2191,0.0819
2220285.0,526.070901,1.0,-1.82,0.05,-9.03,-6.25,-26.75,31.25,5.75,43.38,-0.12,-0.3654062520760921,-0.5351777334709282,0.6177510961845591,-153.46040280996561,25.194922646375748,8.246248510013665,-0.0051,-0.9733,0.2181,0.0719
2220320.0,526.076888,1.0,-1.4,0.42,-10.14,-7.75,-26.0,31.25,-25.06,62.81,-5.25,-0.3258895559330426,-0.267076849968808,-0.42948530359698545,-154.0152535944028,25.171439536835727,6.076199569788739,-0.0144,-0.9744,0.2179,0.053
2220355.0,526.109797,1.0,-0.89,0.08,-11.47,-8.88,-27.87,30.06,-4.94,42.25,-8.75,0.18324622439314114,-0.5490761590410872,-1.6835343411156103,-154.5820007553698,24.8662564695287,4.722508904243301,-0.0201,-0.9755,0.2153,0.0412
2220390.0,526.149692,1.0,-0.87,0.11,-11.02,-8.88,-27.87,30.06,-4.13,25.37,-0.31,-0.02927292218565991,-0.6141282012328124,-1.2310757462068338,-154.84376268843482,24.76065802803315,3.701951248377608,-0.0233,-0.976,0.2144,0.0323
2220427.0,526.192531,1.0,-0.79,0.65,-11.12,-10.0,-27.5,30.5,-10.69,18.69,-1.25,-0.2554862688746042,-0.19358463917078433,-1.355708700287929,-154.84376268843482,24.737194611496925,3.186055816055173,-0.0269,-0.976,0.2142,0.0278
2220464.0,526.225524,1.0,-0.59,0.23,-11.02,-10.38,-27.87,30.06,-4.69,10.13,-4.06,0.013286033594344437,-0.5638982996713305,-1.2171080792096038,-155.05511767406654,24.56125248965988,2.6931495578860725,-0.0296,-0.9764,0.2127,0.0235
2220498.0,526.259047,1.0,-0.63,0.29,-10.88,-10.38,-27.87,30.06,2.19,7.63,-4.13,-0.08397014771470385,-0.5265711172841577,-1.0823844784436663,-155.214797761141,24.420541139763646,2.544141615361497,-0.0297,-0.9767,0.2115,0.0222
2220531.0,526.280087,1.0,-0.56,0.34,-10.76,-10.38,-27.19,28.75,-2.56,-2.0,-0.88,-0.05770440234937385,-0.4305243995680189,-0.9645207322521863,-155.26824995377314,24.373645675055762,2.509755787270372,-0.0289,-0.9768,0.2111,0.0219
2220566.0,526.328709,1.0,-0.57,0.27,-9.76,-11.19,-27.5,28.75,0.25,-2.0,-3.31,-0.08195700444122939,-0.43818839072269344,0.03645686047307706,-155.32181611488016,24.291588578811197,2.589989743099662,-0.0284,-0.9769,0.2104,0.0226
2220605.0,526.360002,1.0,-0.46,0.53,-9.98,-11.19,-27.5,29.69,-6.56,2.75,1.25,-0.08448124399982895,-0.18477940522937503,-0.19593064155522733,-155.32181611488016,24.338476796753636,2.5212177047006765,-0.0292,-0.9769,0.2108,0.022
2220638.0,526.402009,1.0,-0.4,0.62,-10.12,-11.19,-27.5,29.69,-2.5,-0.12,-0.75,-0.05103391570417498,-0.1120409977799057,-0.33946464326440307,-155.32181611488016,24.315032171134934,2.532679647359437,-0.0306,-0.9769,0.2106,0.0221
2220675.0,526.443406,1.0,-0.41,0.36,-9.7,-10.38,-27.87,29.19,-2.56,2.31,-2.69,0.020193085535070737,-0.33746648035543114,0.09720055042083686,-155.42929332621986,24.209544126742898,2.509755787270372,-0.0309,-0.9771,0.2097,0.0219
2220711.0,526.473918,1.0,-0.35,0.63,-10.42,-11.5,-28.25,30.75,-1.37,4.06,-1.0,-0.011660009500804203,-0.1265722949513836,-0.6374700442320247,-155.42929332621986,24.186105170420962,2.3951379752687134,-0.0318,-0.9771,0.2095,0.0209
2220746.0,526.529332,1.0,-0.59,0.14,-9.57,-11.5,-28.25,30.75,4.69,0.25,-5.31,-0.07512257731682664,-0.616755827848924,0.23760778840997432,-155.53723544431477,24.057209241108925,2.4180613422720283,-0.0314,-0.9773,0.2084,0.0211
2220779.0,526.538579,1.0,-0.52,0.2,-9.72,-11.19,-27.87,30.0,-5.13,2.31,-2.63,-0.03928170713710438,-0.5531944051153747,0.08650427590545462,-155.6456486519571,23.963486157095847,2.337829975144579,-0.0319,-0.9775,0.2076,0.0204
2220816.0,526.579757,1.0,-0.4,0.61,-9.83,-10.75,-27.87,29.19,-2.13,4.19,0.19,-0.10812029416143465,-0.15447560041624223,-0.04857436532352466,-155.6456486519571,23.975200651636385,2.2117544130994498,-0.0326,-0.9775,0.2077,0.0193
2220851.0,526.613687,1.0,-0.25,0.35,-10.14,-11.19,-28.25,28.75,-2.19,1.5,-3.0,0.14529593198534527,-0.36508354079203853,-0.3348589163492477,-155.70003388404493,23.881491803544503,2.165909426065293,-0.0334,-0.9776,0.2069,0.0189
2220886.0,526.657525,1.0,-0.33,0.12,-9.78,-11.19,-28.25,28.75,3.63,0.94,-0.75,0.1504147964842913,-0.5677343704863892,0.03798821480306458,-155.75453926974473,23.822932006064157,2.2117544130994498,-0.0325,-0.9777,0.2064,0.0193
