TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1905043.0,210.267597,1.0,-0.42,0.32,-10.02,-7.19,-27.5,29.69,-0.25,1.69,1.19,-0.18312069683715967,-0.20380639359332803,-0.2235110039081789,-163.86220596785728,15.922114008308865,1.432431792389882,-0.0217,-0.9901,0.1385,0.0125
1905078.0,210.274578,1.0,-0.6,0.42,-9.72,-6.75,-28.25,28.87,-3.13,-0.25,-1.25,-0.3841931485545399,-0.14975023610374738,0.06782201654168674,-163.86220596785728,15.887402736014533,1.4782721132478738,-0.022,-0.9901,0.1382,0.0129
1905113.0,210.335278,1.0,-0.37,-0.12,-9.88,-6.75,-28.25,28.87,-0.31,17.06,-0.56,-0.06763205510404438,-0.6196580403541804,-0.06133610751691698,-163.9440511277747,15.841123321226055,1.1459346897143055,-0.022,-0.9902,0.1378,0.01
1905145.0,210.338237,1.0,-0.33,0.35,-9.99,-7.5,-27.87,28.06,-5.0,13.63,1.63,-0.23997349376388002,-0.2140279234927045,-0.18975459216493462,-163.86220596785728,15.887402736014533,0.6187974261216272,-0.024,-0.9901,0.1382,0.0054
1905182.0,210.384385,1.0,-0.04,0.0,-10.18,-7.19,-28.25,29.75,1.69,8.44,-0.94,0.08456341374346313,-0.4952318331787341,-0.36102399459987033,-163.86220596785728,15.875832638109523,0.3093975852894872,-0.0244,-0.9901,0.1381,0.0027
1905219.0,210.415301,1.0,-0.26,0.06,-9.38,-7.19,-28.25,29.75,0.25,8.88,1.0,-0.21230423085041783,-0.4698362859082231,0.4370299021514743,-163.86220596785728,15.875832638109523,-0.057295781900406746,-0.0245,-0.9901,0.1381,-0.0005
1905252.0,210.469158,1.0,0.12,0.38,-10.13,-7.88,-28.56,29.69,-1.88,11.5,1.94,-0.012218856417339802,-0.1228472149234078,-0.33043337054270694,-163.78077108801165,15.933684759016296,-0.5385823103159236,-0.0253,-0.99,0.1386,-0.0047
1905289.0,210.479131,1.0,0.1,0.15,-10.0,-8.25,-29.37,28.87,1.88,3.69,-1.25,-0.0005183228691001268,-0.3409777377769094,-0.189160818221902,-163.86220596785728,15.922114008308865,-0.7219315974960596,-0.025,-0.9901,0.1385,-0.0063
1905324.0,210.539968,1.0,-0.21,-0.14,-9.47,-7.5,-28.56,28.5,2.88,11.75,0.75,-0.24520192836595717,-0.6736672328305262,0.3604524330561407,-163.86220596785728,15.922114008308865,-0.893823223927814,-0.0246,-0.9901,0.1385,-0.0078
1905358.0,210.562909,1.0,0.21,0.06,-9.93,-7.5,-28.56,28.5,-8.06,23.25,3.31,-0.04007253678194747,-0.4636686256955715,-0.11484210539127737,-163.53886738912243,16.0146845993234,-1.7533192633889718,-0.0273,-0.9897,0.1393,-0.0153
1905393.0,210.592827,1.0,0.31,0.42,-10.48,-8.25,-28.25,29.25,-3.94,0.63,2.81,-0.0875515911551181,-0.17154102857680414,-0.6845753047201821,-163.4590136286695,16.10726571114575,-1.959611168911186,-0.0294,-0.9896,0.1401,-0.0171
1905430.0,210.637706,1.0,-0.05,0.22,-9.22,-9.0,-27.87,28.0,1.31,-1.31,2.13,-0.33890803868996705,-0.3755473618137669,0.5977735473405303,-163.30044367130742,16.19985740781584,-1.9137679978932431,-0.029,-0.9894,0.1409,-0.0167
1905465.0,210.662691,1.0,0.18,0.25,-9.79,-9.0,-27.87,28.0,-0.44,16.81,2.56,-0.20526279079365287,-0.3373750697149553,0.019768716922614615,-163.22171672296716,16.257732621833746,-2.303445456683929,-0.0295,-0.9893,0.1414,-0.0201
1905498.0,210.705148,1.0,0.06,0.0,-9.78,-9.0,-28.25,29.69,-1.56,18.31,1.88,-0.3765123920696402,-0.6596035920148549,0.056000712900239336,-162.98770609304586,16.327188391573927,-3.082884815106741,-0.0311,-0.989,0.142,-0.0269
1905534.0,210.736858,1.0,0.52,0.47,-9.96,-8.69,-29.0,28.5,-12.19,38.25,5.94,-0.24703494485634206,-0.1723732202420533,-0.1734382365319398,-162.68057392822612,16.396650200988272,-4.11472114096103,-0.0338,-0.9886,0.1426,-0.0359
1905569.0,210.769203,1.0,0.65,0.54,-10.2,-8.69,-29.0,28.5,-9.5,29.19,1.94,-0.34377522571073327,-0.2178187785870807,-0.4202006185375744,-162.15571301144445,16.489275388774946,-5.250129975900072,-0.0388,-0.9879,0.1434,-0.0458
1905604.0,210.83551,1.0,0.94,0.27,-10.35,-10.5,-28.25,29.0,-6.06,22.75,3.0,-0.12553482510966385,-0.4662291763967304,-0.5782366803042738,-161.7899992062843,16.51243337847321,-5.9729244673372195,-0.0407,-0.9874,0.1436,-0.0521
1905639.0,210.851486,1.0,1.51,0.82,-11.29,-10.06,-29.0,27.25,-9.25,9.44,7.25,0.10065155371380896,0.04695510849069713,-1.6128186602539287,-161.4314273445042,16.709303811577854,-6.386054856968827,-0.0439,-0.9869,0.1453,-0.0557
1905674.0,210.893689,1.0,1.34,1.19,-10.88,-11.69,-29.37,27.56,10.13,-32.5,2.25,-0.0236938110442384,0.4512998145836262,-1.2106939213212833,-161.5740259283265,16.83671699887327,-5.789336220308419,-0.0421,-0.9871,0.1464,-0.0505
